Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03-00-00-00,85.51000213623047,89.48999786376953,84.2300033569336,84.52999877929688,12106600,0,0
2023-01-04-00-00-00,89.16999816894531,92.80000305175781,88.69999694824219,91.05999755859375,13526000,0,0
2023-01-05-00-00-00,90.0,96.75,89.13999938964844,95.43000030517578,13897500,0,0
2023-01-06-00-00-00,94.22000122070312,96.48999786376953,93.11000061035156,95.95999908447266,9011800,0,0
2023-01-09-00-00-00,99.01000213623047,99.30000305175781,95.2300033569336,95.5199966430664,9264100,0,0
2023-01-10-00-00-00,96.45999908447266,97.02999877929688,93.2699966430664,94.08999633789062,5802300,0,0
2023-01-11-00-00-00,93.77999877929688,94.47000122070312,92.51000213623047,93.0199966430664,4763900,0,0
2023-01-12-00-00-00,92.87999725341795,94.58000183105467,91.76000213623048,93.45999908447266,5393700,0,0
2023-01-13-00-00-00,94.3000030517578,99.16000366210938,94.3000030517578,97.0,6828900,0,0
2023-01-17-00-00-00,94.51000213623048,95.26000213623048,92.76000213623048,94.8499984741211,7218200,0,0
2023-01-18-00-00-00,96.11000061035156,97.58000183105467,89.36000061035156,89.55000305175781,10706000,0,0
2023-01-19-00-00-00,91.8499984741211,92.95999908447266,90.22000122070312,90.22000122070312,5930100,0,0
2023-01-20-00-00-00,92.01000213623047,93.44999694824219,91.12000274658203,92.83999633789062,5358600,0,0
