Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-27,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0,0,0
2021-05-28,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,10,0,0
2021-06-01,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,6,0,0
2021-06-02,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,3,0,0
2021-06-04,19.600000381469727,19.950000762939453,19.600000381469727,19.950000762939453,6,0,0
2021-06-08,17.68000030517578,17.690000534057617,17.68000030517578,17.690000534057617,7,0,0
2021-06-09,15.869999885559082,15.869999885559082,15.869999885559082,15.869999885559082,1,0,0
2021-06-10,15.550000190734863,15.699999809265137,15.550000190734863,15.699999809265137,5,0,0
2021-06-14,14.25,14.25,14.25,14.25,4,0,0
2021-06-15,14.0,14.300000190734863,12.350000381469727,12.350000381469727,10,0,0
2021-06-16,11.699999809265137,11.699999809265137,10.5,11.5,65,0,0
2021-06-17,13.260000228881836,13.4399995803833,13.260000228881836,13.300000190734863,7,0,0
2021-06-18,14.199999809265137,14.199999809265137,13.5,13.5,13,0,0
2021-06-21,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,2,0,0
2021-06-22,11.850000381469727,12.449999809265137,11.739999771118164,12.359999656677246,253,0,0
2021-06-23,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0,0,0
