Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-01,7.289999961853027,7.289999961853027,5.800000190734863,6.0,1084,0,0
2021-06-02,5.25,5.25,5.0,5.0,20,0,0
2021-06-03,4.539999961853027,4.699999809265137,4.199999809265137,4.199999809265137,25,0,0
2021-06-04,4.590000152587891,4.800000190734863,4.590000152587891,4.599999904632568,248,0,0
2021-06-07,3.880000114440918,3.950000047683716,3.390000104904175,3.799999952316284,419,0,0
2021-06-08,3.5,3.5,3.0,3.200000047683716,135,0,0
2021-06-09,3.200000047683716,3.200000047683716,2.75,2.75,141,0,0
2021-06-10,2.6500000953674316,2.6500000953674316,1.9500000476837158,2.299999952316284,186,0,0
2021-06-11,1.7400000095367432,1.7400000095367432,1.5499999523162842,1.7100000381469727,616,0,0
2021-06-14,1.899999976158142,2.2200000286102295,1.7300000190734863,1.9800000190734863,941,0,0
2021-06-15,1.7000000476837158,1.7000000476837158,1.3600000143051147,1.3600000143051147,394,0,0
2021-06-16,1.3899999856948853,1.3899999856948853,1.0499999523162842,1.149999976158142,469,0,0
2021-06-17,1.3600000143051147,1.3600000143051147,1.0499999523162842,1.2300000190734863,268,0,0
2021-06-18,1.399999976158142,1.6699999570846558,1.2899999618530273,1.3600000143051147,1514,0,0
2021-06-21,1.0199999809265137,1.1799999475479126,0.9599999785423279,1.0299999713897705,457,0,0
2021-06-22,0.949999988079071,1.0,0.8100000023841858,0.949999988079071,3015,0,0
2021-06-23,1.2999999523162842,1.7400000095367432,1.2699999809265137,1.649999976158142,9167,0,0
2021-06-24,1.7000000476837158,1.9199999570846558,1.5,1.7799999713897705,13080,0,0
