Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10,2.509999990463257,2.5899999141693115,1.5499999523162842,1.5499999523162842,74,0,0
2022-01-11,1.350000023841858,1.350000023841858,0.9900000095367432,0.9900000095367432,43,0,0
2022-01-12,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1,0,0
2022-01-13,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,6,0,0
2022-01-18,1.649999976158142,1.6799999475479126,1.559999942779541,1.6399999856948853,403,0,0
2022-01-19,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,3,0,0
2022-01-20,1.0399999618530273,1.659999966621399,1.0399999618530273,1.659999966621399,10,0,0
2022-01-21,2.5999999046325684,3.3299999237060547,2.25,3.3299999237060547,77,0,0
2022-01-24,5.099999904632568,7.099999904632568,4.150000095367432,4.150000095367432,1675,0,0
2022-01-25,4.75,5.699999809265137,3.819999933242798,3.880000114440918,1977,0,0
2022-01-26,3.880000114440918,5.900000095367432,3.690000057220459,5.900000095367432,88,0,0
2022-01-27,3.799999952316284,3.869999885559082,3.799999952316284,3.869999885559082,22,0,0
2022-01-28,4.21999979019165,4.440000057220459,3.5199999809265137,3.880000114440918,58,0,0
2022-01-31,2.9700000286102295,3.049999952316284,1.7699999809265137,1.7699999809265137,53,0,0
2022-02-01,1.399999976158142,1.5,1.3799999952316284,1.3799999952316284,50,0,0
2022-02-02,0.9399999976158142,1.3300000429153442,0.9100000262260437,1.2999999523162842,1146,0,0
2022-02-03,21.899999618530273,27.020000457763672,19.799999237060547,27.020000457763672,2617,0,0
2022-02-04,30.950000762939453,30.950000762939453,24.239999771118164,25.40999984741211,623,0,0
2022-02-07,24.93000030517578,35.25,24.93000030517578,35.25,92,0,0
2022-02-08,37.79999923706055,43.689998626708984,37.79999923706055,43.689998626708984,548,0,0
2022-02-09,35.459999084472656,35.459999084472656,28.81999969482422,29.700000762939453,386,0,0
2022-02-10,27.93000030517578,31.600000381469727,27.93000030517578,31.600000381469727,14,0,0
2022-02-11,38.349998474121094,38.349998474121094,38.349998474121094,38.349998474121094,1,0,0
2022-02-14,40.709999084472656,44.900001525878906,39.599998474121094,43.54999923706055,282,0,0
2022-02-15,41.5,43.18000030517578,40.0,40.0,124,0,0
2022-02-16,46.25,46.25,45.209999084472656,45.5,95,0,0
2022-02-17,44.20000076293945,46.45000076293945,44.20000076293945,46.45000076293945,13,0,0
2022-02-18,51.0099983215332,53.5,51.0099983215332,53.5,32,0,0
2022-02-22,52.849998474121094,58.75,52.849998474121094,58.72999954223633,216,0,0
2022-02-23,54.400001525878906,59.34000015258789,54.400001525878906,58.529998779296875,413,0,0
2022-02-24,64.37000274658203,64.37000274658203,64.37000274658203,64.37000274658203,1,0,0
2022-02-25,50.779998779296875,50.779998779296875,50.779998779296875,50.779998779296875,2,0,0
