Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-27,94.62999725341797,94.62999725341797,94.62999725341797,94.62999725341797,1,0,0
2021-08-04,39.25,39.25,39.25,39.25,2,0,0
2021-08-11,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,2,0,0
2021-08-12,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,2,0,0
2021-08-16,39.06999969482422,39.06999969482422,39.06999969482422,39.06999969482422,2,0,0
2021-08-20,34.599998474121094,35.5,33.79999923706055,35.20000076293945,29,0,0
2021-08-23,60.61000061035156,80.0,60.61000061035156,75.80000305175781,1274,0,0
2021-08-24,75.5999984741211,91.5,75.5999984741211,91.5,68,0,0
2021-08-25,93.30000305175781,93.30000305175781,93.0,93.0,20,0,0
2021-08-27,95.30000305175781,121.30000305175781,95.30000305175781,121.30000305175781,22,0,0
