Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01-00-00-00,171.53,172.98,167.39,167.89,3859600,0.0,0.0
2020-12-02-00-00-00,167.63,169.92,167.6,169.2,2421800,0.0,0.0
2020-12-03-00-00-00,168.4,170.72,168.4,169.18,2377800,0.0,0.0
2020-12-04-00-00-00,169.48,170.49,168.9,169.8,2663600,0.0,0.0
2020-12-07-00-00-00,169.07,169.84,166.57,167.53,2526800,0.0,0.0
2020-12-08-00-00-00,167.12,170.17,167.08,169.8,1730800,0.0,0.0
2020-12-09-00-00-00,170.01,172.93,169.28,172.59,2790900,0.0,0.0
2020-12-10-00-00-00,172.17,172.7,170.03,170.82,2228800,0.0,0.0
2020-12-11-00-00-00,169.64,171.96,169.52,171.34,1875700,0.0,0.0
2020-12-14-00-00-00,172.96,173.48,170.32,170.41,3700100,0.0,0.0
2020-12-15-00-00-00,171.7,172.36,169.89,171.99,2270600,0.0,0.0
2020-12-16-00-00-00,171.92,173.14,171.66,172.71,1949900,0.0,0.0
2020-12-17-00-00-00,173.29,174.72,172.69,173.93,2327800,0.0,0.0
2020-12-18-00-00-00,174.03,174.72,172.41,173.7,4682000,0.0,0.0
2020-12-21-00-00-00,170.93,173.41,170.36,172.95,1704600,0.0,0.0
2020-12-22-00-00-00,172.35,173.22,171.49,172.09,1381200,0.0,0.0
2020-12-23-00-00-00,172.6,173.1,171.28,171.31,1762600,0.0,0.0
2020-12-24-00-00-00,171.73,172.1,170.75,171.83,656200,0.0,0.0
2020-12-28-00-00-00,172.61,173.68,171.7,172.02,1403000,0.0,0.0
2020-12-29-00-00-00,172.84,172.93,170.48,171.17,1218900,0.0,0.0
2020-12-30-00-00-00,171.2,172.22,170.71,171.43,1419100,0.0,0.0
2020-12-31-00-00-00,171.44,172.17,170.51,172.1,1841300,0.0,0.0
