Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-05-01-00-00-00,2.03,2.04,2.0,2.04,468800,0.0,0.0
1974-05-02-00-00-00,2.04,2.06,2.03,2.03,296800,0.0,0.0
1974-05-03-00-00-00,2.03,2.03,1.98,2.0,489600,0.0,0.0
1974-05-06-00-00-00,2.0,2.0,1.98,1.99,515200,0.0,0.0
1974-05-07-00-00-00,1.99,2.02,1.99,1.99,141600,0.0,0.0
1974-05-08-00-00-00,1.99,2.03,1.98,2.03,314400,0.0,0.0
1974-05-09-00-00-00,2.03,2.08,2.03,2.08,235200,0.0,0.0
1974-05-10-00-00-00,2.08,2.1,2.03,2.04,408000,0.0,0.0
1974-05-13-00-00-00,2.04,2.07,2.02,2.05,290400,0.0,0.0
1974-05-14-00-00-00,2.04,2.04,2.03,2.03,196000,0.0,0.0
1974-05-15-00-00-00,2.03,2.05,2.02,2.04,359200,0.0,0.0
1974-05-16-00-00-00,2.04,2.04,2.0,2.0,448000,0.0,0.0
1974-05-17-00-00-00,2.0,2.01,1.98,1.98,198400,0.0,0.0
1974-05-20-00-00-00,1.99,2.01,1.97,1.97,280800,0.039125,0.0
1974-05-21-00-00-00,1.97,1.99,1.96,1.98,296000,0.0,0.0
1974-05-22-00-00-00,1.98,1.99,1.97,1.98,292000,0.0,0.0
1974-05-23-00-00-00,1.98,2.01,1.97,1.99,308000,0.0,0.0
1974-05-24-00-00-00,2.01,2.04,2.01,2.04,712000,0.0,0.0
1974-05-28-00-00-00,2.04,2.04,2.01,2.01,301600,0.0,0.0
1974-05-29-00-00-00,2.01,2.01,1.99,2.0,302400,0.0,0.0
1974-05-30-00-00-00,2.0,2.04,1.97,2.03,474400,0.0,0.0
1974-05-31-00-00-00,2.03,2.04,2.0,2.01,293600,0.0,0.0
