Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-04-01-00-00-00,2.08,2.11,2.05,2.09,850400,0.0,0.0
1982-04-02-00-00-00,2.1,2.12,2.08,2.11,1182400,0.0,0.0
1982-04-05-00-00-00,2.1,2.12,2.07,2.08,1640000,0.0,0.0
1982-04-06-00-00-00,2.07,2.09,2.05,2.07,771200,0.0,0.0
1982-04-07-00-00-00,2.06,2.07,2.05,2.06,1025600,0.0,0.0
1982-04-08-00-00-00,2.08,2.11,2.05,2.08,1025600,0.0,0.0
1982-04-12-00-00-00,2.1,2.11,2.09,2.1,982400,0.0,0.0
1982-04-13-00-00-00,2.12,2.14,2.1,2.1,1710400,0.0,0.0
1982-04-14-00-00-00,2.09,2.1,2.08,2.09,1126400,0.0,0.0
1982-04-15-00-00-00,2.09,2.1,2.08,2.1,506400,0.0,0.0
1982-04-16-00-00-00,2.11,2.13,2.09,2.13,1800000,0.0,0.0
1982-04-19-00-00-00,2.14,2.16,2.12,2.13,3129600,0.0,0.0
1982-04-20-00-00-00,2.12,2.14,2.11,2.12,647200,0.0,0.0
1982-04-21-00-00-00,2.13,2.14,2.11,2.14,500000,0.0,0.0
1982-04-22-00-00-00,2.15,2.16,2.13,2.15,1372000,0.0,0.0
1982-04-23-00-00-00,2.15,2.16,2.14,2.15,1179200,0.0,0.0
1982-04-26-00-00-00,2.16,2.18,2.13,2.18,1133600,0.0,0.0
1982-04-27-00-00-00,2.15,2.18,2.12,2.12,1118400,0.0,0.0
1982-04-28-00-00-00,2.12,2.14,2.1,2.12,614400,0.0,0.0
1982-04-29-00-00-00,2.11,2.12,2.09,2.1,324800,0.0,0.0
1982-04-30-00-00-00,2.09,2.1,2.07,2.09,431200,0.0,0.0
