Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-09-01-00-00-00,1.62,1.63,1.62,1.62,331200,0.0,0.0
1977-09-02-00-00-00,1.62,1.63,1.62,1.63,169600,0.0,0.0
1977-09-06-00-00-00,1.63,1.63,1.62,1.62,311200,0.0,0.0
1977-09-07-00-00-00,1.62,1.63,1.62,1.63,256000,0.0,0.0
1977-09-08-00-00-00,1.63,1.64,1.61,1.61,184000,0.0,0.0
1977-09-09-00-00-00,1.61,1.62,1.6,1.6,579200,0.0,0.0
1977-09-12-00-00-00,1.6,1.61,1.59,1.59,247200,0.0,0.0
1977-09-13-00-00-00,1.59,1.6,1.57,1.58,454400,0.0,0.0
1977-09-14-00-00-00,1.58,1.59,1.57,1.58,455200,0.0,0.0
1977-09-15-00-00-00,1.58,1.6,1.57,1.59,358400,0.0,0.0
1977-09-16-00-00-00,1.59,1.6,1.57,1.58,283200,0.0,0.0
1977-09-19-00-00-00,1.58,1.58,1.56,1.56,429600,0.0,0.0
1977-09-20-00-00-00,1.56,1.57,1.55,1.56,285600,0.0,0.0
1977-09-21-00-00-00,1.56,1.57,1.55,1.55,487200,0.0,0.0
1977-09-22-00-00-00,1.55,1.55,1.54,1.55,815200,0.0,0.0
1977-09-23-00-00-00,1.55,1.56,1.55,1.55,421600,0.0,0.0
1977-09-26-00-00-00,1.55,1.56,1.54,1.55,320000,0.0,0.0
1977-09-27-00-00-00,1.55,1.56,1.55,1.55,360000,0.0,0.0
1977-09-28-00-00-00,1.55,1.56,1.54,1.55,390400,0.0,0.0
1977-09-29-00-00-00,1.55,1.56,1.55,1.56,268800,0.0,0.0
1977-09-30-00-00-00,1.56,1.57,1.55,1.57,667200,0.0,0.0
