Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01-00-00-00,156.84,158.04,153.96,155.0,1989100,0.0,0.0
2020-10-02-00-00-00,152.74,158.08,152.52,156.53,1768600,0.0,0.0
2020-10-05-00-00-00,158.38,159.6,157.9,158.87,1457000,0.0,0.0
2020-10-06-00-00-00,159.54,161.75,157.97,158.36,2021900,0.0,0.0
2020-10-07-00-00-00,161.16,163.75,160.49,162.52,2155400,0.0,0.0
2020-10-08-00-00-00,163.31,164.14,162.17,163.71,1902600,0.0,0.0
2020-10-09-00-00-00,164.85,166.41,163.94,165.26,2015500,0.0,0.0
2020-10-12-00-00-00,165.43,166.54,164.11,164.63,1533600,0.0,0.0
2020-10-13-00-00-00,164.28,165.41,162.04,162.65,1575300,0.0,0.0
2020-10-14-00-00-00,163.02,165.49,162.81,164.38,1435300,0.0,0.0
2020-10-15-00-00-00,162.09,165.63,161.84,165.05,1638100,0.0,0.0
2020-10-16-00-00-00,165.88,167.96,165.18,166.89,2478600,0.0,0.0
2020-10-19-00-00-00,166.94,168.24,164.84,165.5,1909900,0.0,0.0
2020-10-20-00-00-00,166.43,169.06,165.93,166.87,1813000,0.0,0.0
2020-10-21-00-00-00,166.28,168.0,165.04,165.13,1511100,0.0,0.0
2020-10-22-00-00-00,165.59,166.91,164.37,166.64,1663200,0.0,0.0
2020-10-23-00-00-00,167.82,168.07,164.99,165.75,2137500,0.0,0.0
2020-10-26-00-00-00,163.68,164.08,160.47,162.19,3338800,0.0,0.0
2020-10-27-00-00-00,160.57,161.04,156.82,157.19,3894400,0.0,0.0
2020-10-28-00-00-00,156.0,158.96,154.35,154.75,3065100,0.0,0.0
2020-10-29-00-00-00,154.34,156.36,152.4,154.7,2680900,0.0,0.0
2020-10-30-00-00-00,154.55,156.14,153.25,156.14,2234500,0.0,0.0
