Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-05-01-00-00-00,1.25,1.26,1.24,1.25,260800,0.0,0.0
1970-05-04-00-00-00,1.24,1.24,1.21,1.21,675200,0.0,0.0
1970-05-05-00-00-00,1.21,1.21,1.19,1.2,564800,0.0,0.0
1970-05-06-00-00-00,1.2,1.22,1.19,1.21,723200,0.0,0.0
1970-05-07-00-00-00,1.21,1.24,1.21,1.24,353600,0.0,0.0
1970-05-08-00-00-00,1.24,1.26,1.24,1.25,220800,0.0,0.0
1970-05-11-00-00-00,1.25,1.26,1.24,1.24,196800,0.0,0.0
1970-05-12-00-00-00,1.24,1.24,1.22,1.23,332800,0.0,0.0
1970-05-13-00-00-00,1.22,1.22,1.19,1.19,366400,0.0,0.0
1970-05-14-00-00-00,1.18,1.18,1.16,1.18,702400,0.0,0.0
1970-05-15-00-00-00,1.18,1.2,1.17,1.2,302400,0.0,0.0
1970-05-18-00-00-00,1.2,1.21,1.19,1.21,292800,0.027375,0.0
1970-05-19-00-00-00,1.21,1.21,1.18,1.18,174400,0.0,0.0
1970-05-20-00-00-00,1.18,1.19,1.13,1.13,425600,0.0,0.0
1970-05-21-00-00-00,1.12,1.12,1.1,1.12,784000,0.0,0.0
1970-05-22-00-00-00,1.12,1.13,1.1,1.12,196800,0.0,0.0
1970-05-25-00-00-00,1.12,1.12,1.04,1.04,508800,0.0,0.0
1970-05-26-00-00-00,1.04,1.07,1.04,1.04,675200,0.0,0.0
1970-05-27-00-00-00,1.04,1.1,1.04,1.1,480000,0.0,0.0
1970-05-28-00-00-00,1.1,1.12,1.09,1.11,668800,0.0,0.0
1970-05-29-00-00-00,1.11,1.13,1.1,1.13,377600,0.0,0.0
