Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-05-01-00-00-00,9.62,9.64,9.55,9.58,1621200,0.0,0.0
1991-05-02-00-00-00,9.67,9.67,9.51,9.55,1580800,0.0,0.0
1991-05-03-00-00-00,9.52,9.58,9.5,9.5,522800,0.0,0.0
1991-05-06-00-00-00,9.5,9.54,9.42,9.47,742400,0.0,0.0
1991-05-07-00-00-00,9.5,9.5,9.4,9.42,937600,0.0,0.0
1991-05-08-00-00-00,9.39,9.51,9.35,9.47,970400,0.0,0.0
1991-05-09-00-00-00,9.51,9.7,9.5,9.7,1399200,0.0,0.0
1991-05-10-00-00-00,9.71,9.71,9.47,9.54,1139200,0.0,0.0
1991-05-13-00-00-00,9.55,9.66,9.5,9.64,1267200,0.0,0.0
1991-05-14-00-00-00,9.6,9.63,9.46,9.54,1584800,0.0,0.0
1991-05-15-00-00-00,9.54,9.56,9.42,9.47,1296800,0.0,0.0
1991-05-16-00-00-00,9.54,9.59,9.5,9.59,1193200,0.0,0.0
1991-05-17-00-00-00,9.55,9.59,9.5,9.5,3532400,0.0,0.0
1991-05-20-00-00-00,9.57,9.64,9.51,9.61,938400,0.195,0.0
1991-05-21-00-00-00,9.61,9.73,9.61,9.7,1593200,0.0,0.0
1991-05-22-00-00-00,9.72,9.77,9.61,9.65,1511600,0.0,0.0
1991-05-23-00-00-00,9.65,9.68,9.53,9.53,1119200,0.0,0.0
1991-05-24-00-00-00,9.57,9.62,9.54,9.57,1360400,0.0,0.0
1991-05-28-00-00-00,9.57,9.77,9.54,9.72,1983600,0.0,0.0
1991-05-29-00-00-00,9.74,9.88,9.69,9.88,2320800,0.0,0.0
1991-05-30-00-00-00,9.91,10.13,9.88,10.08,2930000,0.0,0.0
1991-05-31-00-00-00,10.23,10.37,10.17,10.37,2984400,0.0,0.0
