Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-12-01-00-00-00,1.95,1.98,1.95,1.98,1116800,0.0,0.0
1978-12-04-00-00-00,1.98,1.99,1.98,1.98,980000,0.0,0.0
1978-12-05-00-00-00,1.98,2.0,1.97,1.99,761600,0.0,0.0
1978-12-06-00-00-00,1.99,2.02,1.98,1.99,1568800,0.0,0.0
1978-12-07-00-00-00,1.99,2.01,1.98,2.0,764000,0.0,0.0
1978-12-08-00-00-00,1.99,1.99,1.96,1.97,1499200,0.0,0.0
1978-12-11-00-00-00,1.97,1.98,1.96,1.98,1109600,0.0,0.0
1978-12-12-00-00-00,1.98,1.98,1.97,1.98,1201600,0.0,0.0
1978-12-13-00-00-00,1.98,2.0,1.97,1.98,895200,0.0,0.0
1978-12-14-00-00-00,1.98,2.0,1.98,1.99,735200,0.0,0.0
1978-12-15-00-00-00,1.99,2.0,1.97,1.98,498400,0.0,0.0
1978-12-18-00-00-00,1.94,1.94,1.92,1.92,954400,0.0,0.0
1978-12-19-00-00-00,1.92,1.95,1.92,1.94,582400,0.0,0.0
1978-12-20-00-00-00,1.94,1.97,1.94,1.96,834400,0.0,0.0
1978-12-21-00-00-00,1.97,1.98,1.97,1.98,1214400,0.0,0.0
1978-12-22-00-00-00,1.99,2.03,1.99,2.03,979200,0.0,0.0
1978-12-26-00-00-00,2.04,2.07,2.04,2.07,654400,0.0,0.0
1978-12-27-00-00-00,2.07,2.07,2.04,2.05,406400,0.0,0.0
1978-12-28-00-00-00,2.05,2.07,2.03,2.05,470400,0.0,0.0
1978-12-29-00-00-00,2.05,2.05,2.03,2.05,452000,0.0,0.0
