Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-01-00-00-00,16.53,16.66,16.25,16.47,1462800,0.0,0.0
1995-12-04-00-00-00,16.41,16.5,16.31,16.44,1515600,0.0,0.0
1995-12-05-00-00-00,16.56,16.82,16.44,16.66,1499600,0.0,0.0
1995-12-06-00-00-00,16.91,17.07,16.69,16.88,1673800,0.0,0.0
1995-12-07-00-00-00,16.88,16.97,16.72,16.88,1638400,0.0,0.0
1995-12-08-00-00-00,16.97,17.04,16.75,16.88,1354400,0.0,0.0
1995-12-11-00-00-00,16.91,17.35,16.91,17.26,1830800,0.0,0.0
1995-12-12-00-00-00,17.38,17.41,17.19,17.41,1709400,0.0,0.0
1995-12-13-00-00-00,17.45,17.6,17.29,17.6,903000,0.0,0.0
1995-12-14-00-00-00,17.51,17.64,17.19,17.35,1081800,0.0,0.0
1995-12-15-00-00-00,17.19,17.23,16.75,16.82,4002200,0.0,0.0
1995-12-18-00-00-00,16.66,17.13,16.53,17.13,2734600,0.0,0.0
1995-12-19-00-00-00,17.04,17.23,16.72,16.91,3002200,0.0,0.0
1995-12-20-00-00-00,16.97,16.97,16.63,16.66,1319000,0.0,0.0
1995-12-21-00-00-00,16.63,16.75,16.44,16.53,1816000,0.0,0.0
1995-12-22-00-00-00,16.56,16.59,16.06,16.15,1495800,0.0,0.0
1995-12-26-00-00-00,16.25,16.25,15.96,16.12,761400,0.0,0.0
1995-12-27-00-00-00,16.25,16.41,16.22,16.31,1267000,0.0,0.0
1995-12-28-00-00-00,16.31,16.31,16.15,16.28,886600,0.0,0.0
1995-12-29-00-00-00,16.41,16.75,16.34,16.75,1267200,0.0,0.0
