Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-03-02-00-00-00,6.01,6.06,5.98,5.98,2917600,0.0,0.0
1987-03-03-00-00-00,5.99,6.0,5.96,5.97,1490400,0.0,0.0
1987-03-04-00-00-00,5.98,6.04,5.97,5.97,3701600,0.0,0.0
1987-03-05-00-00-00,6.0,6.05,5.98,6.0,3836000,0.0,0.0
1987-03-06-00-00-00,6.03,6.03,5.94,5.97,4113600,0.0,0.0
1987-03-09-00-00-00,5.96,5.97,5.89,5.9,2873600,0.0,0.0
1987-03-10-00-00-00,5.89,5.94,5.87,5.9,3114400,0.0,0.0
1987-03-11-00-00-00,5.93,5.93,5.87,5.87,3126400,0.0,0.0
1987-03-12-00-00-00,5.87,6.02,5.86,5.86,4908000,0.0,0.0
1987-03-13-00-00-00,5.88,5.88,5.84,5.85,2512000,0.0,0.0
1987-03-16-00-00-00,5.84,5.86,5.77,5.81,2668000,0.0,0.0
1987-03-17-00-00-00,5.81,5.96,5.8,5.94,2354400,0.0,0.0
1987-03-18-00-00-00,5.97,5.99,5.81,5.92,3558400,0.0,0.0
1987-03-19-00-00-00,5.91,6.08,5.91,6.04,2908800,0.0,0.0
1987-03-20-00-00-00,6.09,6.2,6.02,6.2,4678400,0.0,0.0
1987-03-23-00-00-00,6.19,6.28,6.17,6.27,3938400,0.0,0.0
1987-03-24-00-00-00,6.28,6.3,6.23,6.26,2948800,0.0,0.0
1987-03-25-00-00-00,6.24,6.27,6.19,6.2,2608800,0.0,0.0
1987-03-26-00-00-00,6.23,6.3,6.22,6.25,2245600,0.0,0.0
1987-03-27-00-00-00,6.31,6.33,6.23,6.24,3179200,0.0,0.0
1987-03-30-00-00-00,6.03,6.14,6.03,6.07,4715200,0.0,0.0
1987-03-31-00-00-00,6.13,6.13,6.06,6.09,2939200,0.0,0.0
