Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-01-00-00-00,29.63,29.67,28.78,29.29,5230600,0.0,0.0
2001-10-02-00-00-00,29.29,29.54,29.12,29.39,4148000,0.0,0.0
2001-10-03-00-00-00,29.3,30.18,29.06,30.11,4597800,0.0,0.0
2001-10-04-00-00-00,30.11,30.39,29.87,30.13,4342600,0.0,0.0
2001-10-05-00-00-00,30.05,30.24,29.52,30.16,3257200,0.0,0.0
2001-10-08-00-00-00,30.05,30.16,29.54,29.77,3651000,0.0,0.0
2001-10-09-00-00-00,29.77,30.18,29.46,29.76,2936400,0.0,0.0
2001-10-10-00-00-00,29.81,31.11,29.63,30.79,4500200,0.0,0.0
2001-10-11-00-00-00,31.26,32.35,31.23,32.09,6248400,0.0,0.0
2001-10-12-00-00-00,31.88,32.2,31.4,31.59,4195200,0.0,0.0
2001-10-15-00-00-00,31.35,32.05,31.33,31.99,2792800,0.0,0.0
2001-10-16-00-00-00,31.99,32.28,31.72,32.11,3437600,0.0,0.0
2001-10-17-00-00-00,32.44,32.53,31.14,31.19,4404600,0.0,0.0
2001-10-18-00-00-00,31.19,31.42,30.66,31.13,4013800,0.0,0.0
2001-10-19-00-00-00,30.97,31.08,30.59,30.89,4515800,0.0,0.0
2001-10-22-00-00-00,30.54,32.65,30.54,32.47,6962200,0.0,0.0
2001-10-23-00-00-00,32.65,32.65,32.0,32.17,4075000,0.0,0.0
2001-10-24-00-00-00,32.29,32.42,32.05,32.26,3121200,0.0,0.0
2001-10-25-00-00-00,32.22,32.92,32.06,32.87,3485800,0.0,0.0
2001-10-26-00-00-00,32.84,33.26,32.53,33.21,2491400,0.0,0.0
2001-10-29-00-00-00,32.84,33.03,32.13,32.21,4189600,0.0,0.0
2001-10-30-00-00-00,32.14,32.17,31.45,31.86,4158000,0.0,0.0
2001-10-31-00-00-00,32.17,32.35,31.55,31.56,3176400,0.0,0.0
