Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-01-00-00-00,10.43,10.48,10.32,10.37,1121200,0.0,0.0
1992-05-04-00-00-00,10.37,10.47,10.37,10.43,864400,0.0,0.0
1992-05-05-00-00-00,10.44,10.54,10.37,10.44,645200,0.0,0.0
1992-05-06-00-00-00,10.44,10.5,10.41,10.46,782400,0.0,0.0
1992-05-07-00-00-00,10.43,10.47,10.4,10.4,894400,0.0,0.0
1992-05-08-00-00-00,10.44,10.46,10.4,10.46,629200,0.0,0.0
1992-05-11-00-00-00,10.46,10.62,10.43,10.62,979600,0.0,0.0
1992-05-12-00-00-00,10.61,10.83,10.58,10.82,1992800,0.0,0.0
1992-05-13-00-00-00,10.85,10.85,10.72,10.79,1331200,0.0,0.0
1992-05-14-00-00-00,10.79,10.79,10.55,10.58,1268400,0.0,0.0
1992-05-15-00-00-00,10.54,10.61,10.51,10.6,2456000,0.0,0.0
1992-05-18-00-00-00,10.69,10.76,10.63,10.66,804800,0.2,0.0
1992-05-19-00-00-00,10.69,10.73,10.59,10.71,846800,0.0,0.0
1992-05-20-00-00-00,10.7,10.74,10.66,10.71,921200,0.0,0.0
1992-05-21-00-00-00,10.71,10.71,10.6,10.62,992000,0.0,0.0
1992-05-22-00-00-00,10.62,10.69,10.6,10.63,2460000,0.0,0.0
1992-05-26-00-00-00,10.6,10.6,10.49,10.49,1230800,0.0,0.0
1992-05-27-00-00-00,10.5,10.63,10.49,10.63,740400,0.0,0.0
1992-05-28-00-00-00,10.63,10.71,10.59,10.71,743600,0.0,0.0
1992-05-29-00-00-00,10.74,10.85,10.73,10.78,998000,0.0,0.0
