Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-01-00-00-00,24.68,25.02,24.39,25.02,2212200,0.0,0.0
1999-07-02-00-00-00,25.54,25.54,25.3,25.5,1388600,0.0,0.0
1999-07-06-00-00-00,25.5,26.24,25.5,25.97,2234200,0.0,0.0
1999-07-07-00-00-00,25.93,26.04,25.82,25.93,985200,0.0,0.0
1999-07-08-00-00-00,26.0,26.13,25.84,26.04,1306800,0.0,0.0
1999-07-09-00-00-00,26.04,26.04,25.64,25.7,1482600,0.0,0.0
1999-07-12-00-00-00,25.75,25.88,25.3,25.34,1330000,0.0,0.0
1999-07-13-00-00-00,25.21,25.77,25.14,25.66,1601400,0.0,0.0
1999-07-14-00-00-00,25.73,25.9,25.05,25.25,1626400,0.0,0.0
1999-07-15-00-00-00,25.39,25.43,25.14,25.2,1022400,0.0,0.0
1999-07-16-00-00-00,25.29,25.39,25.14,25.23,1959000,0.0,0.0
1999-07-19-00-00-00,25.25,25.38,25.18,25.34,1510400,0.0,0.0
1999-07-20-00-00-00,25.61,25.9,25.47,25.66,1647400,0.0,0.0
1999-07-21-00-00-00,25.68,26.04,25.61,25.82,1150000,0.0,0.0
1999-07-22-00-00-00,25.75,26.2,25.57,26.02,1391800,0.0,0.0
1999-07-23-00-00-00,26.02,26.24,25.68,25.68,1358400,0.0,0.0
1999-07-26-00-00-00,25.61,25.97,25.36,25.52,1639200,0.0,0.0
1999-07-27-00-00-00,25.61,25.63,25.36,25.5,1215600,0.0,0.0
1999-07-28-00-00-00,25.39,25.63,25.29,25.57,788400,0.0,0.0
1999-07-29-00-00-00,25.5,26.31,25.39,26.06,3090400,0.0,0.0
1999-07-30-00-00-00,26.04,26.11,25.18,25.23,2309200,0.0,0.0
