Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-01-00-00-00,14.64,14.7,14.45,14.55,824000,0.0,0.0
1995-05-02-00-00-00,14.55,14.55,14.36,14.55,669000,0.0,0.0
1995-05-03-00-00-00,14.73,14.76,14.64,14.76,889000,0.0,0.0
1995-05-04-00-00-00,14.79,14.98,14.67,14.82,1261000,0.0,0.0
1995-05-05-00-00-00,14.88,14.88,14.67,14.79,882600,0.0,0.0
1995-05-08-00-00-00,14.85,14.85,14.64,14.67,1298200,0.0,0.0
1995-05-09-00-00-00,14.79,14.79,14.58,14.67,1448400,0.0,0.0
1995-05-10-00-00-00,14.79,15.29,14.76,15.19,4361600,0.0,0.0
1995-05-11-00-00-00,15.13,15.22,15.1,15.22,2467200,0.0,0.0
1995-05-12-00-00-00,15.19,15.32,15.19,15.19,1301600,0.0,0.0
1995-05-15-00-00-00,15.19,15.31,15.19,15.25,977400,0.235,0.0
1995-05-16-00-00-00,15.25,15.28,15.2,15.28,1206400,0.0,0.0
1995-05-17-00-00-00,15.19,15.22,14.75,14.97,1799400,0.0,0.0
1995-05-18-00-00-00,14.84,14.91,14.32,14.38,1811000,0.0,0.0
1995-05-19-00-00-00,14.16,14.5,14.16,14.35,2637800,0.0,0.0
1995-05-22-00-00-00,14.41,14.63,14.38,14.6,1473200,0.0,0.0
1995-05-23-00-00-00,14.6,14.72,14.53,14.72,1097400,0.0,0.0
1995-05-24-00-00-00,14.69,14.87,14.44,14.69,1226600,0.0,0.0
1995-05-25-00-00-00,14.56,14.56,14.41,14.53,740000,0.0,0.0
1995-05-26-00-00-00,14.47,14.53,14.35,14.41,1070600,0.0,0.0
1995-05-30-00-00-00,14.5,14.53,14.28,14.41,816000,0.0,0.0
1995-05-31-00-00-00,14.44,14.91,14.28,14.91,1150800,0.0,0.0
