Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-02-00-00-00,40.8,42.1,40.77,41.96,5313900,0.0,0.0
2009-01-05-00-00-00,41.67,41.89,41.19,41.47,3768800,0.0,0.0
2009-01-06-00-00-00,41.64,42.4,41.55,41.96,4966200,0.0,0.0
2009-01-07-00-00-00,41.55,41.79,40.82,41.16,4598100,0.0,0.0
2009-01-08-00-00-00,40.89,41.62,40.72,41.53,3944900,0.0,0.0
2009-01-09-00-00-00,41.68,41.83,40.81,40.93,3661000,0.0,0.0
2009-01-12-00-00-00,40.86,41.04,40.19,40.46,4182500,0.0,0.0
2009-01-13-00-00-00,40.3,40.62,39.49,39.87,4430100,0.0,0.0
2009-01-14-00-00-00,39.21,39.7,38.63,39.02,4520800,0.0,0.0
2009-01-15-00-00-00,39.04,39.53,38.48,39.11,4777400,0.0,0.0
2009-01-16-00-00-00,39.41,40.14,38.91,39.99,5621900,0.0,0.0
2009-01-20-00-00-00,39.99,40.12,38.17,38.22,5683600,0.0,0.0
2009-01-21-00-00-00,38.71,38.85,37.39,38.45,5892800,0.0,0.0
2009-01-22-00-00-00,38.03,38.68,37.45,38.32,4788900,0.0,0.0
2009-01-23-00-00-00,37.58,38.04,37.08,37.5,5684800,0.0,0.0
2009-01-26-00-00-00,37.95,38.67,37.53,37.97,5185200,0.0,0.0
2009-01-27-00-00-00,38.1,38.64,37.73,38.27,4722700,0.0,0.0
2009-01-28-00-00-00,38.6,39.59,38.14,39.29,6105400,0.0,0.0
2009-01-29-00-00-00,39.43,40.91,39.01,40.09,8154300,0.0,0.0
2009-01-30-00-00-00,40.11,40.27,37.78,38.13,7620300,0.0,0.0
