Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-03-00-00-00,126.64,127.47,125.08,126.08,2355100,0.0,0.0
2015-08-04-00-00-00,126.76,127.27,126.07,126.31,1811900,0.0,0.0
2015-08-05-00-00-00,127.53,128.7,126.75,126.82,1765600,0.0,0.0
2015-08-06-00-00-00,126.72,127.0,125.05,125.35,1764800,0.0,0.0
2015-08-07-00-00-00,124.7,125.97,124.43,125.04,1668700,0.0,0.0
2015-08-10-00-00-00,125.97,127.15,125.88,127.02,1571800,0.0,0.0
2015-08-11-00-00-00,125.97,125.97,124.51,124.7,1810800,0.0,0.0
2015-08-12-00-00-00,123.66,124.89,122.67,124.73,2036700,0.0,0.0
2015-08-13-00-00-00,124.3,124.77,123.52,123.79,1793100,0.0,0.0
2015-08-14-00-00-00,124.01,124.72,123.72,124.53,1401900,0.0,0.0
2015-08-17-00-00-00,123.82,125.4,122.92,125.34,1648900,0.0,0.0
2015-08-18-00-00-00,124.82,125.07,124.19,124.56,1705500,0.0,0.0
2015-08-19-00-00-00,123.64,124.78,122.86,123.36,2525700,1.025,0.0
2015-08-20-00-00-00,122.21,122.51,121.22,121.23,3281700,0.0,0.0
2015-08-21-00-00-00,121.37,122.89,120.02,120.16,5442000,0.0,0.0
2015-08-24-00-00-00,115.96,120.16,113.32,117.19,7359500,0.0,0.0
2015-08-25-00-00-00,119.97,120.14,116.19,116.4,5435900,0.0,0.0
2015-08-26-00-00-00,118.39,120.75,117.15,120.69,4562200,0.0,0.0
2015-08-27-00-00-00,121.57,122.58,119.52,121.69,4104600,0.0,0.0
2015-08-28-00-00-00,120.95,122.05,120.76,121.96,2664100,0.0,0.0
2015-08-31-00-00-00,120.93,121.63,120.1,120.2,2514900,0.0,0.0
