Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-12-01-00-00-00,2.36,2.38,2.35,2.36,129600,0.0,0.0
1972-12-04-00-00-00,2.36,2.37,2.35,2.36,100000,0.0,0.0
1972-12-05-00-00-00,2.36,2.38,2.33,2.33,207200,0.0,0.0
1972-12-06-00-00-00,2.33,2.33,2.28,2.3,291200,0.0,0.0
1972-12-07-00-00-00,2.31,2.34,2.31,2.34,403200,0.0,0.0
1972-12-08-00-00-00,2.34,2.34,2.32,2.32,212800,0.0,0.0
1972-12-11-00-00-00,2.32,2.36,2.32,2.34,196800,0.0,0.0
1972-12-12-00-00-00,2.34,2.36,2.34,2.35,152800,0.0,0.0
1972-12-13-00-00-00,2.35,2.38,2.35,2.37,176800,0.0,0.0
1972-12-14-00-00-00,2.38,2.4,2.38,2.38,256800,0.0,0.0
1972-12-15-00-00-00,2.38,2.39,2.35,2.37,345600,0.0,0.0
1972-12-18-00-00-00,2.37,2.37,2.33,2.35,195200,0.0,0.0
1972-12-19-00-00-00,2.35,2.37,2.35,2.36,163200,0.0,0.0
1972-12-20-00-00-00,2.36,2.36,2.34,2.35,289600,0.0,0.0
1972-12-21-00-00-00,2.35,2.38,2.28,2.28,160000,0.0,0.0
1972-12-22-00-00-00,2.29,2.34,2.29,2.33,100800,0.0,0.0
1972-12-26-00-00-00,2.33,2.37,2.33,2.36,84800,0.0,0.0
1972-12-27-00-00-00,2.36,2.37,2.35,2.36,112800,0.0,0.0
1972-12-29-00-00-00,2.36,2.4,2.35,2.39,192800,0.0,0.0
