Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-01-00-00-00,10.76,10.8,10.69,10.8,910400,0.0,0.0
1992-06-02-00-00-00,10.81,10.84,10.63,10.64,1179600,0.0,0.0
1992-06-03-00-00-00,10.69,10.71,10.6,10.62,1223600,0.0,0.0
1992-06-04-00-00-00,10.64,10.66,10.57,10.57,884400,0.0,0.0
1992-06-05-00-00-00,10.6,10.78,10.57,10.78,631600,0.0,0.0
1992-06-08-00-00-00,10.77,10.77,10.67,10.77,510800,0.0,0.0
1992-06-09-00-00-00,10.73,10.74,10.63,10.63,492000,0.0,0.0
1992-06-10-00-00-00,10.64,10.7,10.63,10.64,772800,0.0,0.0
1992-06-11-00-00-00,10.69,10.76,10.62,10.74,887600,0.0,0.0
1992-06-12-00-00-00,10.88,10.93,10.8,10.88,1454000,0.0,0.0
1992-06-15-00-00-00,10.85,10.94,10.84,10.93,1230000,0.0,0.0
1992-06-16-00-00-00,10.94,10.98,10.87,10.93,1130400,0.0,0.0
1992-06-17-00-00-00,10.94,10.97,10.84,10.87,1197200,0.0,0.0
1992-06-18-00-00-00,10.84,10.93,10.78,10.83,1189200,0.0,0.0
1992-06-19-00-00-00,10.85,10.88,10.81,10.83,2996400,0.0,0.0
1992-06-22-00-00-00,10.8,10.83,10.77,10.83,862000,0.0,0.0
1992-06-23-00-00-00,10.83,10.83,10.77,10.8,1113200,0.0,0.0
1992-06-24-00-00-00,10.8,10.84,10.69,10.78,735200,0.0,0.0
1992-06-25-00-00-00,10.76,10.8,10.7,10.8,810000,0.0,0.0
1992-06-26-00-00-00,10.74,10.8,10.74,10.78,605600,0.0,0.0
1992-06-29-00-00-00,10.76,10.87,10.76,10.87,1035600,0.0,0.0
1992-06-30-00-00-00,10.93,10.97,10.88,10.94,945600,0.0,0.0
