Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-01-00-00-00,52.0,52.08,51.38,51.48,2866000,0.0,0.0
2004-04-02-00-00-00,52.08,52.18,51.57,51.94,2888900,0.0,0.0
2004-04-05-00-00-00,52.02,52.57,51.97,52.56,2237300,0.0,0.0
2004-04-06-00-00-00,52.3,52.65,52.14,52.61,1653000,0.0,0.0
2004-04-07-00-00-00,52.47,52.71,52.26,52.56,2952600,0.0,0.0
2004-04-08-00-00-00,52.68,52.87,52.14,52.35,2340800,0.0,0.0
2004-04-12-00-00-00,52.48,53.11,52.46,53.11,1512900,0.0,0.0
2004-04-13-00-00-00,53.05,53.13,52.28,52.33,2397800,0.0,0.0
2004-04-14-00-00-00,51.85,52.7,51.83,52.5,1861400,0.0,0.0
2004-04-15-00-00-00,52.5,52.79,52.14,52.62,2077700,0.0,0.0
2004-04-16-00-00-00,52.91,53.24,52.45,53.18,2234400,0.0,0.0
2004-04-19-00-00-00,53.32,54.06,52.56,53.2,5273200,0.0,0.0
2004-04-20-00-00-00,53.35,53.93,52.83,52.84,2724800,0.0,0.0
2004-04-21-00-00-00,52.84,53.59,52.65,53.32,2185900,0.0,0.0
2004-04-22-00-00-00,53.21,55.37,53.21,55.22,4789600,0.0,0.0
2004-04-23-00-00-00,54.81,56.34,54.62,55.83,5057200,0.0,0.0
2004-04-26-00-00-00,55.58,56.06,55.57,55.73,2909000,0.0,0.0
2004-04-27-00-00-00,55.43,56.25,55.43,56.13,3211000,0.0,0.0
2004-04-28-00-00-00,55.83,55.92,55.01,55.08,2698200,0.0,0.0
2004-04-29-00-00-00,55.08,55.57,54.58,54.7,3166400,0.0,0.0
2004-04-30-00-00-00,54.65,55.47,54.63,54.93,2990900,0.0,0.0
