Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-01-00-00-00,16.68,16.68,16.27,16.52,1145600,0.0,0.0
1996-03-04-00-00-00,16.52,16.59,16.39,16.52,1355600,0.0,0.0
1996-03-05-00-00-00,16.52,16.65,16.43,16.65,1424800,0.0,0.0
1996-03-06-00-00-00,16.71,16.84,16.68,16.74,1593800,0.0,0.0
1996-03-07-00-00-00,16.74,16.78,16.43,16.71,1108200,0.0,0.0
1996-03-08-00-00-00,16.39,16.59,16.01,16.01,1488000,0.0,0.0
1996-03-11-00-00-00,15.95,16.3,15.79,16.14,1979600,0.0,0.0
1996-03-12-00-00-00,16.08,16.65,15.92,16.65,1767000,0.0,0.0
1996-03-13-00-00-00,16.65,16.65,16.43,16.49,1373000,0.0,0.0
1996-03-14-00-00-00,16.52,16.52,16.08,16.08,1384400,0.0,0.0
1996-03-15-00-00-00,16.11,16.2,16.08,16.14,2981600,0.0,0.0
1996-03-18-00-00-00,16.24,16.46,16.2,16.43,1898000,0.0,0.0
1996-03-19-00-00-00,16.43,16.62,16.3,16.55,1788600,0.0,0.0
1996-03-20-00-00-00,16.55,16.55,16.39,16.52,1157000,0.0,0.0
1996-03-21-00-00-00,16.49,16.52,16.3,16.39,1157400,0.0,0.0
1996-03-22-00-00-00,16.43,16.46,16.3,16.39,824200,0.0,0.0
1996-03-25-00-00-00,16.52,16.62,16.36,16.49,1334000,0.0,0.0
1996-03-26-00-00-00,16.49,16.55,16.33,16.55,1572600,0.0,0.0
1996-03-27-00-00-00,16.52,16.55,16.46,16.52,1271200,0.0,0.0
1996-03-28-00-00-00,16.49,16.9,16.46,16.87,2009400,0.0,0.0
1996-03-29-00-00-00,16.97,16.97,16.39,16.43,1489600,0.0,0.0
