Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-03-00-00-00,44.69,45.46,44.63,45.08,3677600,0.0,0.0
2008-11-04-00-00-00,46.02,46.57,45.12,46.13,5896200,0.0,0.0
2008-11-05-00-00-00,45.45,47.44,45.28,45.37,8213300,0.0,0.0
2008-11-06-00-00-00,45.03,46.04,43.65,43.85,7842900,0.0,0.0
2008-11-07-00-00-00,44.24,45.59,43.84,45.59,6134000,0.0,0.0
2008-11-10-00-00-00,46.39,46.8,45.06,45.67,5755500,0.0,0.0
2008-11-11-00-00-00,44.91,45.66,43.17,43.86,6573400,0.0,0.0
2008-11-12-00-00-00,43.02,43.55,41.66,41.8,8203700,0.0,0.0
2008-11-13-00-00-00,41.65,45.61,40.72,45.3,11086500,0.0,0.0
2008-11-14-00-00-00,44.45,46.37,44.02,44.34,6996600,0.0,0.0
2008-11-17-00-00-00,43.83,44.25,42.21,42.75,6571200,0.0,0.0
2008-11-18-00-00-00,42.35,43.89,41.84,43.72,9223700,0.0,0.0
2008-11-19-00-00-00,43.83,44.2,41.54,41.66,8329600,0.5,0.0
2008-11-20-00-00-00,41.29,43.28,39.87,40.26,11517100,0.0,0.0
2008-11-21-00-00-00,40.96,43.67,40.15,43.45,14803200,0.0,0.0
2008-11-24-00-00-00,43.95,45.54,43.24,44.84,10617300,0.0,0.0
2008-11-25-00-00-00,45.61,45.72,43.83,45.11,8689800,0.0,0.0
2008-11-26-00-00-00,44.27,46.79,44.23,46.72,6396000,0.0,0.0
2008-11-28-00-00-00,46.2,47.49,45.51,47.44,3205500,0.0,0.0
