Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-02-00-00-00,49.47,49.9,49.33,49.73,2834500,0.0,0.0
2005-05-03-00-00-00,49.71,50.0,49.34,49.66,3141600,0.0,0.0
2005-05-04-00-00-00,49.62,50.22,49.28,50.04,3013100,0.0,0.0
2005-05-05-00-00-00,50.04,50.42,49.88,50.11,2600200,0.0,0.0
2005-05-06-00-00-00,50.19,50.61,49.92,50.02,2286200,0.0,0.0
2005-05-09-00-00-00,49.93,50.28,49.68,50.28,2310700,0.0,0.0
2005-05-10-00-00-00,50.19,50.19,49.16,49.56,3866900,0.0,0.0
2005-05-11-00-00-00,49.67,49.86,49.16,49.8,2806200,0.0,0.0
2005-05-12-00-00-00,49.97,49.97,48.94,49.02,2371700,0.0,0.0
2005-05-13-00-00-00,49.21,49.34,48.57,48.91,2553700,0.0,0.0
2005-05-16-00-00-00,49.14,49.58,48.95,49.44,1931800,0.0,0.0
2005-05-17-00-00-00,49.2,49.91,49.0,49.82,2414300,0.0,0.0
2005-05-18-00-00-00,50.07,51.0,49.92,50.8,2247300,0.42,0.0
2005-05-19-00-00-00,50.8,50.85,50.45,50.64,2191900,0.0,0.0
2005-05-20-00-00-00,50.6,50.6,49.66,50.12,3465200,0.0,0.0
2005-05-23-00-00-00,50.28,51.53,50.15,51.08,2962500,0.0,0.0
2005-05-24-00-00-00,50.81,51.05,50.7,50.86,2263500,0.0,0.0
2005-05-25-00-00-00,50.85,50.85,50.08,50.12,2589800,0.0,0.0
2005-05-26-00-00-00,50.6,50.6,49.79,50.07,3051300,0.0,0.0
2005-05-27-00-00-00,50.04,50.38,50.04,50.07,1511700,0.0,0.0
2005-05-31-00-00-00,50.09,50.27,49.86,49.86,3337000,0.0,0.0
