Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-08-01-00-00-00,9.51,9.59,9.46,9.56,1233600,0.0,0.0
1990-08-02-00-00-00,9.46,9.46,9.3,9.35,2777600,0.0,0.0
1990-08-03-00-00-00,9.33,9.33,8.77,9.05,4459600,0.0,0.0
1990-08-06-00-00-00,8.62,8.73,8.59,8.6,3532400,0.0,0.0
1990-08-07-00-00-00,8.73,8.77,8.63,8.72,2956400,0.0,0.0
1990-08-08-00-00-00,8.75,8.88,8.73,8.83,1386800,0.0,0.0
1990-08-09-00-00-00,8.81,8.87,8.77,8.81,1336400,0.0,0.0
1990-08-10-00-00-00,8.81,8.84,8.68,8.75,1219200,0.0,0.0
1990-08-13-00-00-00,8.7,8.83,8.64,8.8,1286800,0.0,0.0
1990-08-14-00-00-00,8.77,8.89,8.76,8.81,1108800,0.0,0.0
1990-08-15-00-00-00,8.88,8.94,8.84,8.92,2148000,0.0,0.0
1990-08-16-00-00-00,8.85,8.89,8.72,8.72,1560400,0.0,0.0
1990-08-17-00-00-00,8.67,8.67,8.51,8.66,5557600,0.0,0.0
1990-08-20-00-00-00,8.64,8.71,8.59,8.67,1481200,0.1825,0.0
1990-08-21-00-00-00,8.59,8.71,8.4,8.61,2946000,0.0,0.0
1990-08-22-00-00-00,8.57,8.61,8.39,8.39,1933200,0.0,0.0
1990-08-23-00-00-00,8.22,8.32,8.19,8.22,2712400,0.0,0.0
1990-08-24-00-00-00,8.27,8.34,8.2,8.28,2159600,0.0,0.0
1990-08-27-00-00-00,8.48,8.59,8.36,8.4,1843200,0.0,0.0
1990-08-28-00-00-00,8.42,8.44,8.35,8.4,1206400,0.0,0.0
1990-08-29-00-00-00,8.4,8.56,8.38,8.47,1312800,0.0,0.0
1990-08-30-00-00-00,8.44,8.45,8.28,8.32,1000800,0.0,0.0
1990-08-31-00-00-00,8.32,8.4,8.27,8.35,717200,0.0,0.0
