Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01-00-00-00,158.3,161.6,157.78,160.87,2901100,0.0,0.0
2020-09-02-00-00-00,161.22,165.94,161.2,165.47,3943700,0.0,0.0
2020-09-03-00-00-00,165.94,166.35,161.05,162.34,3481300,0.0,0.0
2020-09-04-00-00-00,164.17,165.07,159.99,161.81,3267000,0.0,0.0
2020-09-08-00-00-00,161.63,161.68,158.02,159.28,2863900,0.0,0.0
2020-09-09-00-00-00,160.09,163.35,160.09,161.75,2721700,0.0,0.0
2020-09-10-00-00-00,162.27,162.69,158.87,159.26,2054200,0.0,0.0
2020-09-11-00-00-00,159.54,162.72,159.17,162.2,1698500,0.0,0.0
2020-09-14-00-00-00,163.66,165.39,162.46,164.44,2264200,0.0,0.0
2020-09-15-00-00-00,165.82,165.88,162.2,162.6,2056300,0.0,0.0
2020-09-16-00-00-00,163.86,167.02,163.51,165.47,2931700,0.0,0.0
2020-09-17-00-00-00,163.99,169.07,163.2,168.27,2756100,0.0,0.0
2020-09-18-00-00-00,167.95,168.66,165.43,165.5,4084500,0.0,0.0
2020-09-21-00-00-00,162.02,162.69,155.83,157.51,3911700,0.0,0.0
2020-09-22-00-00-00,157.22,159.76,156.59,158.47,2103800,0.0,0.0
2020-09-23-00-00-00,158.64,160.32,155.32,155.7,2248200,0.0,0.0
2020-09-24-00-00-00,155.6,158.1,154.3,156.59,1569700,0.0,0.0
2020-09-25-00-00-00,155.51,157.14,155.07,156.45,1948900,0.0,0.0
2020-09-28-00-00-00,158.13,160.22,157.48,157.8,2098500,0.0,0.0
2020-09-29-00-00-00,157.81,158.09,154.99,156.0,2006700,0.0,0.0
2020-09-30-00-00-00,157.09,159.21,154.83,156.36,3056900,0.0,0.0
