Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-07-01-00-00-00,10.25,10.25,10.18,10.23,1366400,0.0,0.0
1991-07-02-00-00-00,10.22,10.22,10.08,10.15,1653600,0.0,0.0
1991-07-03-00-00-00,9.99,10.02,9.85,9.91,2825200,0.0,0.0
1991-07-05-00-00-00,9.89,9.98,9.88,9.88,808400,0.0,0.0
1991-07-08-00-00-00,9.85,9.98,9.8,9.96,1478400,0.0,0.0
1991-07-09-00-00-00,9.96,9.99,9.91,9.96,1664000,0.0,0.0
1991-07-10-00-00-00,9.99,10.07,9.8,9.83,1513200,0.0,0.0
1991-07-11-00-00-00,9.91,9.94,9.79,9.8,1164400,0.0,0.0
1991-07-12-00-00-00,9.84,9.85,9.72,9.74,1849200,0.0,0.0
1991-07-15-00-00-00,9.77,9.83,9.73,9.81,1271200,0.0,0.0
1991-07-16-00-00-00,9.85,9.95,9.79,9.89,1166000,0.0,0.0
1991-07-17-00-00-00,9.88,9.95,9.77,9.81,820000,0.0,0.0
1991-07-18-00-00-00,9.8,9.94,9.8,9.92,1190400,0.0,0.0
1991-07-19-00-00-00,9.95,9.95,9.83,9.88,1945200,0.0,0.0
1991-07-22-00-00-00,9.96,10.14,9.95,10.13,1622800,0.0,0.0
1991-07-23-00-00-00,10.18,10.22,9.66,9.76,3233600,0.0,0.0
1991-07-24-00-00-00,9.7,9.7,9.43,9.49,4192000,0.0,0.0
1991-07-25-00-00-00,9.5,9.53,9.4,9.51,1670000,0.0,0.0
1991-07-26-00-00-00,9.5,9.55,9.46,9.53,819600,0.0,0.0
1991-07-29-00-00-00,9.54,9.61,9.51,9.58,818800,0.0,0.0
1991-07-30-00-00-00,9.64,9.66,9.55,9.65,1271600,0.0,0.0
1991-07-31-00-00-00,9.65,9.65,9.55,9.55,1144400,0.0,0.0
