Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-01-00-00-00,4.83,4.84,4.58,4.64,3097600,0.0,0.0
1986-04-02-00-00-00,4.6,4.69,4.58,4.66,2139200,0.0,0.0
1986-04-03-00-00-00,4.65,4.69,4.51,4.56,1992800,0.0,0.0
1986-04-04-00-00-00,4.56,4.59,4.51,4.56,2486400,0.0,0.0
1986-04-07-00-00-00,4.52,4.55,4.43,4.48,2074400,0.0,0.0
1986-04-08-00-00-00,4.5,4.51,4.42,4.51,4727200,0.0,0.0
1986-04-09-00-00-00,4.53,4.57,4.44,4.47,2642400,0.0,0.0
1986-04-10-00-00-00,4.47,4.48,4.44,4.45,2224800,0.0,0.0
1986-04-11-00-00-00,4.47,4.49,4.45,4.46,1977600,0.0,0.0
1986-04-14-00-00-00,4.47,4.55,4.45,4.53,908000,0.0,0.0
1986-04-15-00-00-00,4.5,4.56,4.49,4.53,1568000,0.0,0.0
1986-04-16-00-00-00,4.6,4.68,4.56,4.64,2367200,0.0,0.0
1986-04-17-00-00-00,4.65,4.71,4.64,4.68,2021600,0.0,0.0
1986-04-18-00-00-00,4.69,4.77,4.66,4.7,5137600,0.0,0.0
1986-04-21-00-00-00,4.7,4.82,4.69,4.8,2587200,0.0,0.0
1986-04-22-00-00-00,4.82,4.82,4.67,4.69,2806400,0.0,0.0
1986-04-23-00-00-00,4.69,4.7,4.63,4.69,2168800,0.0,0.0
1986-04-24-00-00-00,4.7,4.72,4.65,4.65,1922400,0.0,0.0
1986-04-25-00-00-00,4.66,4.77,4.66,4.75,5684800,0.0,0.0
1986-04-28-00-00-00,4.78,4.86,4.77,4.84,1762400,0.0,0.0
1986-04-29-00-00-00,4.89,4.9,4.8,4.82,3289600,0.0,0.0
1986-04-30-00-00-00,4.82,4.82,4.77,4.77,2314400,0.0,0.0
