Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-04-01-00-00-00,0.0,1.1755192875862122,1.1462936699390411,1.1560355424880981,337600,0.0,0.0
1968-04-02-00-00-00,0.0,1.1641552945152747,1.1430477790413578,1.1479188203811646,369600,0.0,0.0
1968-04-03-00-00-00,0.0,1.1917563494708803,1.1560361319118075,1.1690253019332886,465600,0.0,0.0
1968-04-04-00-00-00,0.0,1.1722731590270996,1.157660434814678,1.1722731590270996,209600,0.0,0.0
1968-04-05-00-00-00,0.0,1.1803908359503508,1.1592833371547604,1.1657779216766357,156800,0.0,0.0
1968-04-08-00-00-00,0.0,1.195003867149353,1.1690255222113235,1.195003867149353,224000,0.0,0.0
1968-04-10-00-00-00,0.0,1.2079927040881544,1.19337998821884,1.2047454118728638,336000,0.0,0.0
1968-04-11-00-00-00,0.0,1.204745746501114,1.1852619877975918,1.195003867149353,204800,0.0,0.0
1968-04-15-00-00-00,0.0,1.1933802965330957,1.1771438312618907,1.1852619647979736,217600,0.0,0.0
1968-04-16-00-00-00,0.0,1.1966279876493036,1.1836388111114502,1.1836388111114502,236800,0.0,0.0
1968-04-17-00-00-00,0.0,1.1933804711755427,1.1787675511934452,1.1917567253112793,166400,0.0,0.0
1968-04-18-00-00-00,0.0,1.2031220197677612,1.1771436787007004,1.2031220197677612,590400,0.0,0.0
1968-04-19-00-00-00,0.0,1.2177349650923581,1.1998749513705287,1.2144876718521118,361600,0.0,0.0
1968-04-22-00-00-00,0.0,1.217734456062317,1.19987444980622,1.217734456062317,443200,0.0,0.0
1968-04-23-00-00-00,0.0,1.2680686340258105,1.217735468879236,1.2485848665237427,377600,0.0,0.0
1968-04-24-00-00-00,0.0,1.2648205580059537,1.2388422173865659,1.2420895099639893,233600,0.0,0.0
1968-04-25-00-00-00,0.0,1.3119072914123535,1.2469613858968904,1.3119072914123535,382400,0.0,0.0
1968-04-26-00-00-00,0.0,1.3297678232192993,1.2924238197793314,1.3297678232192993,288000,0.0,0.0
1968-04-29-00-00-00,0.0,1.347626640044681,1.3248955882848912,1.3281428813934326,182400,0.0,0.0
1968-04-30-00-00-00,0.0,1.3151537179946902,1.303788291136233,1.31515371799469,120000,0.0,0.0
