Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-03-00-00-00,20.91,20.95,20.51,20.86,3076200,0.0,0.0
1998-08-04-00-00-00,21.14,21.28,20.55,20.55,2714400,0.0,0.0
1998-08-05-00-00-00,20.65,21.19,20.62,21.14,2668400,0.0,0.0
1998-08-06-00-00-00,21.14,21.89,21.1,21.59,2971000,0.0,0.0
1998-08-07-00-00-00,21.59,22.05,21.44,21.84,2287600,0.0,0.0
1998-08-10-00-00-00,21.84,21.84,21.3,21.33,1749200,0.0,0.0
1998-08-11-00-00-00,21.0,21.4,20.79,21.35,2231800,0.0,0.0
1998-08-12-00-00-00,21.63,22.2,21.52,21.79,1678600,0.0,0.0
1998-08-13-00-00-00,21.8,22.03,21.37,21.37,1484600,0.0,0.0
1998-08-14-00-00-00,21.38,21.42,20.97,21.09,1689800,0.0,0.0
1998-08-17-00-00-00,21.04,21.24,20.91,21.23,1765600,0.0,0.0
1998-08-18-00-00-00,21.3,21.75,21.23,21.63,1882600,0.0,0.0
1998-08-19-00-00-00,21.68,21.99,21.64,21.77,1936600,0.275,0.0
1998-08-20-00-00-00,21.77,21.82,21.43,21.5,1833400,0.0,0.0
1998-08-21-00-00-00,21.43,21.43,20.75,21.12,2944600,0.0,0.0
1998-08-24-00-00-00,21.4,21.47,20.9,21.08,2001800,0.0,0.0
1998-08-25-00-00-00,21.19,21.43,21.01,21.2,2609200,0.0,0.0
1998-08-26-00-00-00,21.06,21.15,20.73,20.83,1405200,0.0,0.0
1998-08-27-00-00-00,20.76,20.97,20.22,20.75,3485800,0.0,0.0
1998-08-28-00-00-00,21.01,21.08,20.39,20.41,2469600,0.0,0.0
1998-08-31-00-00-00,20.66,20.69,19.11,19.25,2380600,0.0,0.0
