Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-02-00-00-00,158.32,159.52,157.09,159.05,2116600,0.0,0.0
2020-11-03-00-00-00,160.93,162.85,159.83,161.56,1896900,0.0,0.0
2020-11-04-00-00-00,158.87,161.36,156.08,156.34,3140900,0.0,0.0
2020-11-05-00-00-00,158.29,160.49,158.15,159.31,2178500,0.0,0.0
2020-11-06-00-00-00,159.75,160.38,157.71,159.13,1685000,0.0,0.0
2020-11-09-00-00-00,169.97,171.24,159.26,159.53,4418100,0.0,0.0
2020-11-10-00-00-00,161.25,165.23,159.95,165.1,3500400,0.0,0.0
2020-11-11-00-00-00,166.66,166.67,163.6,165.17,2884400,0.0,0.0
2020-11-12-00-00-00,164.14,165.15,161.63,163.06,2216700,0.0,0.0
2020-11-13-00-00-00,163.91,166.2,163.29,165.74,1812100,0.0,0.0
2020-11-16-00-00-00,168.5,169.74,166.12,169.71,2434300,0.0,0.0
2020-11-17-00-00-00,168.91,170.34,166.78,169.5,2589900,0.0,0.0
2020-11-18-00-00-00,170.34,170.53,167.24,167.31,2615800,0.0,0.0
2020-11-19-00-00-00,167.94,169.23,166.69,168.96,2986000,1.47,0.0
2020-11-20-00-00-00,168.86,170.28,168.32,170.22,2656900,0.0,0.0
2020-11-23-00-00-00,171.08,172.16,170.78,171.46,2064300,0.0,0.0
2020-11-24-00-00-00,172.3,174.49,172.2,174.35,3086000,0.0,0.0
2020-11-25-00-00-00,174.11,174.61,172.74,174.39,2052200,0.0,0.0
2020-11-27-00-00-00,175.08,176.86,172.86,174.16,1267100,0.0,0.0
2020-11-30-00-00-00,173.06,173.29,170.04,170.07,6141300,0.0,0.0
