Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02-00-00-00,16.72,17.13,16.69,17.1,2021400,0.0,0.0
1996-01-03-00-00-00,17.23,17.32,16.91,17.07,1377400,0.0,0.0
1996-01-04-00-00-00,17.07,17.29,16.82,17.0,2042000,0.0,0.0
1996-01-05-00-00-00,17.04,17.07,16.75,17.04,1058600,0.0,0.0
1996-01-08-00-00-00,17.07,17.13,16.85,16.91,326400,0.0,0.0
1996-01-09-00-00-00,16.91,16.91,16.41,16.67,1638200,0.0,0.0
1996-01-10-00-00-00,16.37,16.75,16.34,16.53,1521200,0.0,0.0
1996-01-11-00-00-00,16.63,16.69,16.5,16.59,1280000,0.0,0.0
1996-01-12-00-00-00,16.56,16.56,16.28,16.41,1125600,0.0,0.0
1996-01-15-00-00-00,16.5,16.63,16.34,16.41,1304800,0.0,0.0
1996-01-16-00-00-00,16.78,16.97,16.63,16.97,1529600,0.0,0.0
1996-01-17-00-00-00,15.96,16.31,15.96,16.09,4544400,0.0,0.0
1996-01-18-00-00-00,16.06,16.09,15.68,15.81,3963200,0.0,0.0
1996-01-19-00-00-00,15.81,15.84,15.74,15.81,1993200,0.0,0.0
1996-01-22-00-00-00,15.81,15.9,15.74,15.9,1234800,0.0,0.0
1996-01-23-00-00-00,15.87,15.87,15.65,15.77,1181600,0.0,0.0
1996-01-24-00-00-00,15.84,16.22,15.77,15.96,1308600,0.0,0.0
1996-01-25-00-00-00,15.87,16.06,15.81,16.06,1787800,0.0,0.0
1996-01-26-00-00-00,16.15,16.47,16.06,16.47,1569200,0.0,0.0
1996-01-29-00-00-00,16.53,16.53,16.34,16.44,931200,0.0,0.0
1996-01-30-00-00-00,16.47,16.47,16.06,16.25,1143400,0.0,0.0
1996-01-31-00-00-00,16.09,16.28,15.96,16.28,1566000,0.0,0.0
