Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-02-01-00-00-00,2.14,2.14,2.09,2.11,318400,0.0,0.0
1974-02-04-00-00-00,2.1,2.1,2.07,2.07,324000,0.0,0.0
1974-02-05-00-00-00,2.07,2.1,2.07,2.09,235200,0.0,0.0
1974-02-06-00-00-00,2.09,2.09,2.08,2.09,193600,0.0,0.0
1974-02-07-00-00-00,2.09,2.1,2.07,2.09,245600,0.0,0.0
1974-02-08-00-00-00,2.09,2.1,2.05,2.06,299200,0.0,0.0
1974-02-11-00-00-00,2.06,2.06,1.99,2.01,367200,0.0,0.0
1974-02-12-00-00-00,2.01,2.03,1.98,2.01,223200,0.0,0.0
1974-02-13-00-00-00,2.01,2.04,2.0,2.01,260800,0.0,0.0
1974-02-14-00-00-00,2.0,2.0,1.95,1.95,447200,0.0,0.0
1974-02-15-00-00-00,1.96,2.02,1.94,1.98,410400,0.039125,0.0
1974-02-19-00-00-00,1.98,2.02,1.97,1.98,492800,0.0,0.0
1974-02-20-00-00-00,1.98,2.05,1.97,2.03,292000,0.0,0.0
1974-02-21-00-00-00,2.03,2.09,2.03,2.08,208800,0.0,0.0
1974-02-22-00-00-00,2.11,2.16,2.11,2.14,396800,0.0,0.0
1974-02-25-00-00-00,2.14,2.15,2.11,2.14,253600,0.0,0.0
1974-02-26-00-00-00,2.13,2.13,2.1,2.13,182400,0.0,0.0
1974-02-27-00-00-00,2.14,2.21,2.14,2.18,238400,0.0,0.0
1974-02-28-00-00-00,2.18,2.19,2.14,2.18,254400,0.0,0.0
