Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-01-00-00-00,2.07,2.1,2.03,2.03,2005600,0.0,0.0
1982-02-02-00-00-00,2.07,2.09,2.05,2.07,1503200,0.0,0.0
1982-02-03-00-00-00,2.09,2.11,2.07,2.09,1988000,0.0,0.0
1982-02-04-00-00-00,2.09,2.11,2.07,2.1,1149600,0.0,0.0
1982-02-05-00-00-00,2.11,2.13,2.1,2.11,923200,0.0,0.0
1982-02-08-00-00-00,2.1,2.12,2.08,2.08,527200,0.0,0.0
1982-02-09-00-00-00,2.09,2.1,2.08,2.09,940000,0.0,0.0
1982-02-10-00-00-00,2.1,2.1,2.09,2.09,786400,0.0,0.0
1982-02-11-00-00-00,2.1,2.11,2.09,2.1,1247200,0.1,0.0
1982-02-12-00-00-00,2.1,2.11,2.09,2.1,258400,0.0,0.0
1982-02-16-00-00-00,2.1,2.12,2.08,2.12,2249600,0.0,0.0
1982-02-17-00-00-00,2.1,2.12,2.08,2.08,687200,0.0,0.0
1982-02-18-00-00-00,2.1,2.11,2.08,2.09,835200,0.0,0.0
1982-02-19-00-00-00,2.09,2.1,2.07,2.09,680800,0.0,0.0
1982-02-22-00-00-00,2.09,2.11,2.07,2.08,752800,0.0,0.0
1982-02-23-00-00-00,2.06,2.08,2.04,2.06,654400,0.0,0.0
1982-02-24-00-00-00,2.07,2.11,2.04,2.11,2402400,0.0,0.0
1982-02-25-00-00-00,2.13,2.15,2.1,2.13,1382400,0.0,0.0
1982-02-26-00-00-00,2.11,2.13,2.09,2.09,961600,0.0,0.0
