Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-01-00-00-00,180.07,181.58,179.64,180.83,1827000,0.0,0.0
2018-06-04-00-00-00,181.86,182.73,181.26,182.16,2408400,0.0,0.0
2018-06-05-00-00-00,182.18,183.1,182.01,182.29,2246100,0.0,0.0
2018-06-06-00-00-00,182.87,184.87,182.6,184.7,2297300,0.0,0.0
2018-06-07-00-00-00,184.99,186.54,184.61,185.79,2279200,0.0,0.0
2018-06-08-00-00-00,185.71,187.31,185.19,187.17,2170200,0.0,0.0
2018-06-11-00-00-00,187.17,187.35,185.73,185.84,2302900,0.0,0.0
2018-06-12-00-00-00,186.34,186.59,184.78,185.66,1806100,0.0,0.0
2018-06-13-00-00-00,185.86,186.33,184.58,185.63,2097900,0.0,0.0
2018-06-14-00-00-00,186.42,186.88,184.37,184.49,2221500,0.0,0.0
2018-06-15-00-00-00,183.51,185.78,181.3,185.7,5449500,0.0,0.0
2018-06-18-00-00-00,183.49,185.34,181.43,184.98,2842800,0.0,0.0
2018-06-19-00-00-00,182.34,182.86,179.69,180.65,3206800,0.0,0.0
2018-06-20-00-00-00,180.6,181.2,178.72,179.46,2348300,0.0,0.0
2018-06-21-00-00-00,179.24,179.24,176.3,177.14,2420400,0.0,0.0
2018-06-22-00-00-00,178.83,178.88,176.83,178.03,2290100,0.0,0.0
2018-06-25-00-00-00,177.56,177.87,175.44,177.39,2922500,0.0,0.0
2018-06-26-00-00-00,178.34,179.34,177.56,178.1,2140200,0.0,0.0
2018-06-27-00-00-00,178.09,181.11,176.45,176.6,2889700,0.0,0.0
2018-06-28-00-00-00,177.12,178.34,175.95,177.55,1978700,0.0,0.0
2018-06-29-00-00-00,178.0,180.67,177.99,178.23,2671600,0.0,0.0
