Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1963-05-01-00-00-00,0.0,0.7972103311919028,0.7939630390041537,0.7955865859985352,72000,0.0,0.0
1963-05-02-00-00-00,0.0,0.7972102761268616,0.7923392390821979,0.7972102761268616,115200,0.0,0.0
1963-05-03-00-00-00,0.0,0.7939631896619413,0.7874686040540687,0.7923394441604614,211200,0.0,0.0
1963-05-06-00-00-00,0.0,0.793963704593222,0.7858453682186597,0.7907164096832275,91200,0.0,0.0
1963-05-07-00-00-00,0.0,0.7972109056536613,0.7890925702348087,0.793963611125946,99200,0.0,0.0
1963-05-08-00-00-00,0.0,0.7955867732214235,0.7793503084618026,0.7825976014137268,166400,0.0,0.0
1963-05-09-00-00-00,0.0,0.7858450834953505,0.7696086148280912,0.777726948261261,225600,0.0,0.0
1963-05-10-00-00-00,0.0,0.7972109995032164,0.7793507783986707,0.7907164096832275,164800,0.0,0.0
1963-05-13-00-00-00,0.0,0.7907156676641769,0.7793500470452834,0.7809737920761108,140800,0.0,0.0
1963-05-14-00-00-00,0.0,0.7874683758014882,0.7809737920761108,0.7809737920761108,108800,0.0,0.0
1963-05-15-00-00-00,0.0,0.7842212319374084,0.7793501941246277,0.7842212319374084,65600,0.0,0.0
1963-05-16-00-00-00,0.0,0.7874681603869887,0.7728552519028157,0.7761025428771973,91200,0.0,0.0
1963-05-17-00-00-00,0.0,0.7825975818729096,0.7744794487953186,0.7744794487953186,112000,0.0,0.0
1963-05-20-00-00-00,0.0,0.7793498338515787,0.7744789964894624,0.7761025428771973,134400,0.0,0.0
1963-05-21-00-00-00,0.0,0.7793498338515787,0.7712317055150808,0.7761025428771973,148800,0.0,0.0
1963-05-22-00-00-00,0.0,0.7858448747437515,0.7744794487953186,0.7744794487953186,96000,0.0,0.0
1963-05-23-00-00-00,0.0,0.7825977897618986,0.7728559085615431,0.777726948261261,86400,0.0,0.0
1963-05-24-00-00-00,0.0,0.7793498338515787,0.7744789964894624,0.7761025428771973,59200,0.0,0.0
1963-05-27-00-00-00,0.0,0.7777265286494404,0.769608199596405,0.769608199596405,115200,0.0,0.0
1963-05-28-00-00-00,0.0,0.7728556146012976,0.7614901899566634,0.7631137371063232,153600,0.0,0.0
1963-05-29-00-00-00,0.0,0.7647380571724726,0.7598670156647879,0.7614907622337341,115200,0.0,0.0
1963-05-31-00-00-00,0.0,0.769608199596405,0.7598663236521468,0.769608199596405,169600,0.0,0.0
