Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-02-01-00-00-00,16.28,16.47,15.99,16.47,1668400,0.0,0.0
1996-02-02-00-00-00,16.72,16.94,16.28,16.56,2140400,0.0,0.0
1996-02-05-00-00-00,16.72,16.91,16.37,16.82,1390400,0.0,0.0
1996-02-06-00-00-00,16.78,16.88,16.66,16.85,1053600,0.0,0.0
1996-02-07-00-00-00,16.91,17.0,16.78,16.94,1432400,0.0,0.0
1996-02-08-00-00-00,16.94,17.29,16.88,17.23,1637200,0.0,0.0
1996-02-09-00-00-00,17.23,17.45,17.1,17.26,1705600,0.0,0.0
1996-02-12-00-00-00,17.41,17.64,17.41,17.48,1991600,0.0,0.0
1996-02-13-00-00-00,17.29,17.38,17.04,17.29,1770200,0.0,0.0
1996-02-14-00-00-00,17.32,17.41,17.04,17.29,1479600,0.0,0.0
1996-02-15-00-00-00,17.35,17.35,16.88,17.04,1247200,0.0,0.0
1996-02-16-00-00-00,16.94,16.94,16.75,16.78,2111200,0.0,0.0
1996-02-20-00-00-00,16.59,16.78,16.34,16.78,1801400,0.0,0.0
1996-02-21-00-00-00,16.78,16.78,16.46,16.52,1627000,0.235,0.0
1996-02-22-00-00-00,16.65,16.97,16.49,16.9,1902800,0.0,0.0
1996-02-23-00-00-00,16.97,17.0,16.39,16.71,2186400,0.0,0.0
1996-02-26-00-00-00,16.65,16.65,16.3,16.33,1241400,0.0,0.0
1996-02-27-00-00-00,16.36,16.52,16.27,16.46,1640600,0.0,0.0
1996-02-28-00-00-00,16.55,16.65,16.46,16.52,1907800,0.0,0.0
1996-02-29-00-00-00,16.52,16.65,16.39,16.55,1568800,0.0,0.0
