Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-12-01-00-00-00,1.72,1.73,1.69,1.7,580000,0.0,0.0
1976-12-02-00-00-00,1.7,1.71,1.67,1.67,465600,0.0,0.0
1976-12-03-00-00-00,1.67,1.68,1.66,1.66,1178400,0.0,0.0
1976-12-06-00-00-00,1.66,1.71,1.66,1.69,533600,0.0,0.0
1976-12-07-00-00-00,1.69,1.71,1.68,1.69,644000,0.0,0.0
1976-12-08-00-00-00,1.69,1.69,1.67,1.67,979200,0.0,0.0
1976-12-09-00-00-00,1.68,1.7,1.68,1.68,769600,0.0,0.0
1976-12-10-00-00-00,1.68,1.71,1.68,1.68,597600,0.0,0.0
1976-12-13-00-00-00,1.68,1.7,1.67,1.68,795200,0.0,0.0
1976-12-14-00-00-00,1.68,1.69,1.67,1.69,813600,0.0,0.0
1976-12-15-00-00-00,1.69,1.69,1.67,1.68,960000,0.0,0.0
1976-12-16-00-00-00,1.68,1.68,1.65,1.65,516000,0.0,0.0
1976-12-17-00-00-00,1.67,1.68,1.67,1.67,515200,0.0,0.0
1976-12-20-00-00-00,1.67,1.68,1.66,1.67,488800,0.0,0.0
1976-12-21-00-00-00,1.67,1.68,1.67,1.68,829600,0.0,0.0
1976-12-22-00-00-00,1.69,1.71,1.69,1.7,863200,0.0,0.0
1976-12-23-00-00-00,1.7,1.71,1.7,1.71,434400,0.0,0.0
1976-12-27-00-00-00,1.71,1.73,1.7,1.71,321600,0.0,0.0
1976-12-28-00-00-00,1.72,1.75,1.72,1.74,651200,0.0,0.0
1976-12-29-00-00-00,1.74,1.74,1.72,1.72,568000,0.0,0.0
1976-12-30-00-00-00,1.72,1.75,1.71,1.71,482400,0.0,0.0
1976-12-31-00-00-00,1.71,1.72,1.7,1.71,259200,0.0,0.0
