Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-01-00-00-00,83.49,83.76,83.2,83.31,3258900,0.0,0.0
2013-05-02-00-00-00,83.7,84.77,83.6,84.5,3119500,0.0,0.0
2013-05-03-00-00-00,85.23,86.54,85.14,85.92,3013100,0.0,0.0
2013-05-06-00-00-00,85.76,86.05,85.62,85.93,2174400,0.0,0.0
2013-05-07-00-00-00,85.75,86.35,85.7,86.07,2235200,0.0,0.0
2013-05-08-00-00-00,86.08,86.29,85.87,86.22,2654400,0.0,0.0
2013-05-09-00-00-00,86.15,88.06,86.15,87.59,4487000,0.0,0.0
2013-05-10-00-00-00,87.71,88.16,87.45,88.03,2993300,0.0,0.0
2013-05-13-00-00-00,87.64,88.22,87.42,88.05,2044400,0.0,0.0
2013-05-14-00-00-00,87.91,88.28,87.87,88.12,2481000,0.0,0.0
2013-05-15-00-00-00,87.97,89.01,87.88,88.85,2912600,0.0,0.0
2013-05-16-00-00-00,88.62,89.01,88.41,88.5,2685900,0.0,0.0
2013-05-17-00-00-00,88.58,89.07,88.4,88.76,4060400,0.0,0.0
2013-05-20-00-00-00,88.55,89.29,88.42,89.02,2457300,0.0,0.0
2013-05-21-00-00-00,89.33,89.52,88.86,89.25,2473300,0.0,0.0
2013-05-22-00-00-00,89.42,89.99,88.61,88.78,3833200,0.635,0.0
2013-05-23-00-00-00,88.2,88.71,87.81,88.48,2568400,0.0,0.0
2013-05-24-00-00-00,88.04,88.54,87.74,88.37,2228400,0.0,0.0
2013-05-28-00-00-00,89.07,90.06,88.98,89.42,2722000,0.0,0.0
2013-05-29-00-00-00,88.98,89.24,88.54,89.06,2113600,0.0,0.0
2013-05-30-00-00-00,89.22,89.75,88.96,89.29,2599200,0.0,0.0
2013-05-31-00-00-00,88.78,89.92,88.37,88.37,3207700,0.0,0.0
