Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-04-02-00-00-00,8.45,8.53,8.41,8.49,1025200,0.0,0.0
1990-04-03-00-00-00,8.51,8.59,8.5,8.57,1050800,0.0,0.0
1990-04-04-00-00-00,8.61,8.63,8.44,8.49,1823200,0.0,0.0
1990-04-05-00-00-00,8.48,8.59,8.48,8.51,1141600,0.0,0.0
1990-04-06-00-00-00,8.54,8.58,8.48,8.55,952400,0.0,0.0
1990-04-09-00-00-00,8.54,8.58,8.51,8.53,907200,0.0,0.0
1990-04-10-00-00-00,8.54,8.58,8.51,8.58,864400,0.0,0.0
1990-04-11-00-00-00,8.58,8.61,8.54,8.57,826000,0.0,0.0
1990-04-12-00-00-00,8.58,8.67,8.58,8.66,808800,0.0,0.0
1990-04-16-00-00-00,8.75,8.79,8.64,8.67,1339200,0.0,0.0
1990-04-17-00-00-00,8.67,8.7,8.66,8.67,956800,0.0,0.0
1990-04-18-00-00-00,8.7,8.71,8.58,8.59,1268000,0.0,0.0
1990-04-19-00-00-00,8.55,8.62,8.53,8.55,1627600,0.0,0.0
1990-04-20-00-00-00,8.59,8.59,8.49,8.53,2480400,0.0,0.0
1990-04-23-00-00-00,8.48,8.49,8.36,8.38,2042400,0.0,0.0
1990-04-24-00-00-00,8.42,8.44,8.27,8.27,2018000,0.0,0.0
1990-04-25-00-00-00,8.29,8.36,8.27,8.31,1370400,0.0,0.0
1990-04-26-00-00-00,8.33,8.33,8.25,8.28,1703600,0.0,0.0
1990-04-27-00-00-00,8.29,8.31,8.16,8.18,1920800,0.0,0.0
1990-04-30-00-00-00,8.15,8.29,8.15,8.27,1665600,0.0,0.0
