Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-10-02-00-00-00,1.87,1.89,1.86,1.88,337600,0.0,0.0
1978-10-03-00-00-00,1.88,1.9,1.88,1.88,557600,0.0,0.0
1978-10-04-00-00-00,1.88,1.88,1.88,1.88,2421600,0.0,0.0
1978-10-05-00-00-00,1.88,1.9,1.88,1.89,1322400,0.0,0.0
1978-10-06-00-00-00,1.89,1.91,1.88,1.9,640800,0.0,0.0
1978-10-09-00-00-00,1.9,1.94,1.9,1.93,493600,0.0,0.0
1978-10-10-00-00-00,1.93,1.97,1.92,1.94,1038400,0.0,0.0
1978-10-11-00-00-00,1.94,2.0,1.94,2.0,436000,0.0,0.0
1978-10-12-00-00-00,2.0,2.03,1.99,2.0,1173600,0.0,0.0
1978-10-13-00-00-00,2.0,2.0,1.98,1.99,340800,0.0,0.0
1978-10-16-00-00-00,1.99,1.99,1.92,1.92,510400,0.0,0.0
1978-10-17-00-00-00,1.91,1.91,1.88,1.9,764000,0.0,0.0
1978-10-18-00-00-00,1.9,1.92,1.88,1.92,1055200,0.0,0.0
1978-10-19-00-00-00,1.92,1.92,1.84,1.86,1462400,0.0,0.0
1978-10-20-00-00-00,1.86,1.87,1.82,1.85,566400,0.0,0.0
1978-10-23-00-00-00,1.85,1.88,1.85,1.87,622400,0.0,0.0
1978-10-24-00-00-00,1.87,1.88,1.86,1.87,888000,0.0,0.0
1978-10-25-00-00-00,1.87,1.89,1.84,1.86,552800,0.0,0.0
1978-10-26-00-00-00,1.86,1.87,1.85,1.86,428800,0.0,0.0
1978-10-27-00-00-00,1.86,1.87,1.83,1.84,621600,0.0,0.0
1978-10-30-00-00-00,1.84,1.89,1.8,1.89,1073600,0.0,0.0
1978-10-31-00-00-00,1.89,1.89,1.84,1.84,769600,0.0,0.0
