Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-01-00-00-00,11.17,11.27,11.17,11.23,438800,0.0,0.0
1992-09-02-00-00-00,11.23,11.37,11.23,11.37,649200,0.0,0.0
1992-09-03-00-00-00,11.37,11.38,11.28,11.31,871200,0.0,0.0
1992-09-04-00-00-00,11.31,11.38,11.3,11.31,401600,0.0,0.0
1992-09-08-00-00-00,11.27,11.31,11.24,11.27,701600,0.0,0.0
1992-09-09-00-00-00,11.28,11.4,11.28,11.34,1257200,0.0,0.0
1992-09-10-00-00-00,11.34,11.35,11.28,11.35,949200,0.0,0.0
1992-09-11-00-00-00,11.34,11.35,11.3,11.3,580800,0.0,0.0
1992-09-14-00-00-00,11.41,11.78,11.37,11.71,2457600,0.0,0.0
1992-09-15-00-00-00,11.6,11.64,11.57,11.6,989200,0.0,0.0
1992-09-16-00-00-00,11.55,11.79,11.54,11.71,1500400,0.0,0.0
1992-09-17-00-00-00,11.71,11.71,11.37,11.58,1976400,0.0,0.0
1992-09-18-00-00-00,11.57,11.58,11.47,11.51,2639600,0.0,0.0
1992-09-21-00-00-00,11.54,11.54,11.5,11.5,681200,0.0,0.0
1992-09-22-00-00-00,11.45,11.47,11.34,11.37,1137600,0.0,0.0
1992-09-23-00-00-00,11.4,11.51,11.4,11.48,1194800,0.0,0.0
1992-09-24-00-00-00,11.48,11.57,11.48,11.54,514400,0.0,0.0
1992-09-25-00-00-00,11.55,11.55,11.37,11.45,982400,0.0,0.0
1992-09-28-00-00-00,11.45,11.58,11.45,11.57,979600,0.0,0.0
1992-09-29-00-00-00,11.58,11.7,11.5,11.64,1276400,0.0,0.0
1992-09-30-00-00-00,11.65,11.71,11.62,11.65,923200,0.0,0.0
