Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-01-00-00-00,12.7,12.7,12.48,12.51,1647200,0.0,0.0
1994-02-02-00-00-00,12.58,12.67,12.57,12.58,1404400,0.0,0.0
1994-02-03-00-00-00,12.58,12.61,12.53,12.61,1628000,0.0,0.0
1994-02-04-00-00-00,12.6,12.63,12.35,12.39,1996000,0.0,0.0
1994-02-07-00-00-00,12.35,12.45,12.27,12.39,2638800,0.0,0.0
1994-02-08-00-00-00,12.41,12.64,12.39,12.51,1971600,0.0,0.0
1994-02-09-00-00-00,12.51,12.58,12.44,12.44,1010800,0.0,0.0
1994-02-10-00-00-00,12.41,12.44,12.32,12.36,1143200,0.0,0.0
1994-02-11-00-00-00,12.33,12.41,12.3,12.39,805200,0.0,0.0
1994-02-14-00-00-00,12.42,12.51,12.32,12.51,1666800,0.0,0.0
1994-02-15-00-00-00,12.56,12.82,12.53,12.82,2114800,0.0,0.0
1994-02-16-00-00-00,12.88,13.01,12.88,12.94,1355200,0.0,0.0
1994-02-17-00-00-00,12.91,12.97,12.64,12.76,1503600,0.0,0.0
1994-02-18-00-00-00,12.75,12.78,12.48,12.55,3054400,0.22,0.0
1994-02-22-00-00-00,12.63,12.87,12.63,12.84,1678400,0.0,0.0
1994-02-23-00-00-00,12.84,12.85,12.72,12.73,1159600,0.0,0.0
1994-02-24-00-00-00,12.75,12.75,12.6,12.66,1590800,0.0,0.0
1994-02-25-00-00-00,12.72,12.73,12.6,12.6,1358400,0.0,0.0
1994-02-28-00-00-00,12.64,12.69,12.55,12.55,958000,0.0,0.0
