Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-01-00-00-00,25.92,26.41,25.87,26.27,1636000,0.0,0.0
1998-06-02-00-00-00,26.49,26.49,25.99,26.04,1197000,0.0,0.0
1998-06-03-00-00-00,26.06,26.16,25.57,25.6,1051400,0.0,0.0
1998-06-04-00-00-00,25.54,25.97,25.43,25.95,1248600,0.0,0.0
1998-06-05-00-00-00,25.95,26.16,25.88,26.13,945800,0.0,0.0
1998-06-08-00-00-00,26.23,26.44,26.11,26.29,904600,0.0,0.0
1998-06-09-00-00-00,26.29,26.29,25.67,25.92,1023200,0.0,0.0
1998-06-10-00-00-00,25.85,25.85,24.47,24.66,3020000,0.0,0.0
1998-06-11-00-00-00,24.75,24.96,24.45,24.54,4191800,0.0,0.0
1998-06-12-00-00-00,24.42,24.49,23.86,24.23,2643200,0.0,0.0
1998-06-15-00-00-00,22.64,23.09,22.43,22.6,6116800,0.0,0.0
1998-06-16-00-00-00,22.64,22.81,22.47,22.67,4175800,0.0,0.0
1998-06-17-00-00-00,23.16,23.34,22.99,23.01,3387600,0.0,0.0
1998-06-18-00-00-00,22.95,23.06,22.83,22.99,1445600,0.0,0.0
1998-06-19-00-00-00,23.23,23.3,23.08,23.3,3002000,0.0,0.0
1998-06-22-00-00-00,23.2,23.27,23.13,23.18,1610400,0.0,0.0
1998-06-23-00-00-00,23.16,23.22,22.9,22.95,2072200,0.0,0.0
1998-06-24-00-00-00,23.02,23.09,22.8,23.01,1683800,0.0,0.0
1998-06-25-00-00-00,22.97,23.81,22.88,23.39,2572800,0.0,0.0
1998-06-26-00-00-00,23.39,23.7,23.09,23.13,1215400,0.0,0.0
1998-06-29-00-00-00,23.15,23.51,23.13,23.18,1947200,0.0,0.0
1998-06-30-00-00-00,23.65,23.65,22.92,22.94,1656600,0.0,0.0
