Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-02-00-00-00,2.06,2.06,2.03,2.05,669600,0.0,0.0
1981-02-03-00-00-00,2.05,2.09,2.04,2.09,981600,0.0,0.0
1981-02-04-00-00-00,2.09,2.09,2.06,2.08,861600,0.0,0.0
1981-02-05-00-00-00,2.08,2.1,2.08,2.1,683200,0.0,0.0
1981-02-06-00-00-00,2.1,2.11,2.09,2.1,407200,0.0,0.0
1981-02-09-00-00-00,2.1,2.12,2.09,2.09,705600,0.0,0.0
1981-02-10-00-00-00,2.09,2.09,2.06,2.09,668000,0.0,0.0
1981-02-11-00-00-00,2.09,2.1,2.07,2.09,1084800,0.0,0.0
1981-02-12-00-00-00,2.09,2.09,2.07,2.07,1255200,0.0,0.0
1981-02-13-00-00-00,2.09,2.09,2.07,2.07,1160000,0.09375,0.0
1981-02-17-00-00-00,2.08,2.1,2.08,2.09,792000,0.0,0.0
1981-02-18-00-00-00,2.11,2.12,2.11,2.12,493600,0.0,0.0
1981-02-19-00-00-00,2.12,2.13,2.1,2.12,917600,0.0,0.0
1981-02-20-00-00-00,2.12,2.12,2.09,2.11,524000,0.0,0.0
1981-02-23-00-00-00,2.12,2.16,2.12,2.14,1020000,0.0,0.0
1981-02-24-00-00-00,2.15,2.19,2.15,2.17,1163200,0.0,0.0
1981-02-25-00-00-00,2.17,2.2,2.15,2.2,1130400,0.0,0.0
1981-02-26-00-00-00,2.2,2.28,2.2,2.27,1989600,0.0,0.0
1981-02-27-00-00-00,2.27,2.28,2.24,2.26,1242400,0.0,0.0
