Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-01-00-00-00,163.0,165.69,161.36,161.67,2381200,0.0,0.0
2019-08-02-00-00-00,161.2,161.26,158.36,159.05,2423100,0.0,0.0
2019-08-05-00-00-00,157.56,157.62,153.33,153.6,2894700,0.0,0.0
2019-08-06-00-00-00,153.7,154.32,151.91,152.67,3494800,0.0,0.0
2019-08-07-00-00-00,151.07,152.89,147.38,152.6,5993200,0.0,0.0
2019-08-08-00-00-00,153.28,154.33,152.52,153.14,3260100,0.0,0.0
2019-08-09-00-00-00,153.44,153.64,151.1,152.44,1582100,0.0,0.0
2019-08-12-00-00-00,152.03,153.67,150.65,151.17,1473800,0.0,0.0
2019-08-13-00-00-00,151.6,156.56,151.21,153.76,3244600,0.0,0.0
2019-08-14-00-00-00,151.54,151.89,147.97,148.1,4056100,0.0,0.0
2019-08-15-00-00-00,148.75,150.29,146.46,147.6,4452700,1.44,0.0
2019-08-16-00-00-00,148.54,152.37,148.17,151.99,3481800,0.0,0.0
2019-08-19-00-00-00,154.07,154.29,152.25,153.35,3198000,0.0,0.0
2019-08-20-00-00-00,153.5,153.5,151.48,151.52,2061700,0.0,0.0
2019-08-21-00-00-00,153.11,154.01,151.56,151.66,1623600,0.0,0.0
2019-08-22-00-00-00,152.46,153.33,150.72,151.4,1441600,0.0,0.0
2019-08-23-00-00-00,150.65,150.9,146.12,146.67,4223900,0.0,0.0
2019-08-26-00-00-00,147.76,148.19,145.94,146.92,2215300,0.0,0.0
2019-08-27-00-00-00,148.06,148.2,146.25,146.57,2281100,0.0,0.0
2019-08-28-00-00-00,145.96,148.49,144.93,148.27,2346900,0.0,0.0
2019-08-29-00-00-00,149.92,151.54,149.68,150.91,3170500,0.0,0.0
2019-08-30-00-00-00,152.05,152.6,150.96,152.19,1967000,0.0,0.0
