Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-09-01-00-00-00,13.3,13.3,13.15,13.27,853400,0.0,0.0
1994-09-02-00-00-00,13.33,13.33,13.09,13.18,683000,0.0,0.0
1994-09-06-00-00-00,13.12,13.24,13.09,13.24,755400,0.0,0.0
1994-09-07-00-00-00,13.21,13.3,13.15,13.24,465800,0.0,0.0
1994-09-08-00-00-00,13.33,13.69,13.33,13.66,1918400,0.0,0.0
1994-09-09-00-00-00,13.54,13.66,13.45,13.51,1183200,0.0,0.0
1994-09-12-00-00-00,13.45,13.54,13.36,13.51,846000,0.0,0.0
1994-09-13-00-00-00,13.54,13.6,13.42,13.54,1115400,0.0,0.0
1994-09-14-00-00-00,13.54,13.54,13.3,13.36,802600,0.0,0.0
1994-09-15-00-00-00,13.45,13.63,13.36,13.63,1192200,0.0,0.0
1994-09-16-00-00-00,13.63,13.72,13.54,13.66,3523200,0.0,0.0
1994-09-19-00-00-00,13.72,13.84,13.69,13.75,979200,0.0,0.0
1994-09-20-00-00-00,13.69,13.69,13.33,13.45,1128000,0.0,0.0
1994-09-21-00-00-00,13.45,13.66,13.3,13.66,1453200,0.0,0.0
1994-09-22-00-00-00,13.75,13.75,13.42,13.48,906000,0.0,0.0
1994-09-23-00-00-00,13.42,13.57,13.33,13.36,759200,0.0,0.0
1994-09-26-00-00-00,13.36,13.42,13.3,13.3,789400,0.0,0.0
1994-09-27-00-00-00,13.33,13.42,13.27,13.3,835000,0.0,0.0
1994-09-28-00-00-00,13.27,13.42,13.27,13.36,666800,0.0,0.0
1994-09-29-00-00-00,13.33,13.36,13.24,13.33,524600,0.0,0.0
1994-09-30-00-00-00,13.3,13.54,13.3,13.39,928800,0.0,0.0
