Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-01-00-00-00,25.32,25.87,24.84,25.39,3476400,0.0,0.0
2000-05-02-00-00-00,25.12,25.57,25.01,25.39,2459200,0.0,0.0
2000-05-03-00-00-00,25.39,25.78,24.92,25.06,2445200,0.0,0.0
2000-05-04-00-00-00,25.17,25.61,24.75,24.95,2766200,0.0,0.0
2000-05-05-00-00-00,24.88,25.48,24.77,25.32,2376400,0.0,0.0
2000-05-08-00-00-00,25.63,25.63,24.97,25.5,1760000,0.0,0.0
2000-05-09-00-00-00,25.41,25.67,24.97,25.12,1949200,0.0,0.0
2000-05-10-00-00-00,25.19,25.26,24.77,25.1,1998400,0.0,0.0
2000-05-11-00-00-00,25.21,25.37,24.99,25.1,2347400,0.0,0.0
2000-05-12-00-00-00,24.9,25.12,24.68,24.79,1838400,0.0,0.0
2000-05-15-00-00-00,24.94,25.39,24.92,25.1,2635000,0.0,0.0
2000-05-16-00-00-00,25.17,26.67,24.99,26.3,4051400,0.0,0.0
2000-05-17-00-00-00,25.98,26.2,25.76,25.87,2193000,0.29,0.0
2000-05-18-00-00-00,25.92,26.05,25.58,25.59,1599600,0.0,0.0
2000-05-19-00-00-00,25.34,25.46,24.62,24.84,2749400,0.0,0.0
2000-05-22-00-00-00,24.91,25.1,24.51,24.75,2568600,0.0,0.0
2000-05-23-00-00-00,24.75,24.9,24.47,24.73,1528400,0.0,0.0
2000-05-24-00-00-00,24.99,26.09,24.99,25.92,3241000,0.0,0.0
2000-05-25-00-00-00,25.67,25.94,24.69,24.97,2512800,0.0,0.0
2000-05-26-00-00-00,25.04,25.39,24.69,24.69,1784600,0.0,0.0
2000-05-30-00-00-00,24.88,25.45,24.82,25.02,1573200,0.0,0.0
2000-05-31-00-00-00,25.32,25.67,25.21,25.21,2137000,0.0,0.0
