Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04-00-00-00,20.48,21.33,20.43,21.12,3661000,0.0,0.0
1999-01-05-00-00-00,21.16,21.72,21.09,21.24,2468600,0.0,0.0
1999-01-06-00-00-00,21.47,22.23,21.46,22.23,3169400,0.0,0.0
1999-01-07-00-00-00,21.79,21.81,21.33,21.72,2173000,0.0,0.0
1999-01-08-00-00-00,21.65,22.08,21.21,21.83,2567000,0.0,0.0
1999-01-11-00-00-00,21.97,22.38,21.55,22.23,2351600,0.0,0.0
1999-01-12-00-00-00,21.93,22.34,21.83,22.01,2082200,0.0,0.0
1999-01-13-00-00-00,21.51,21.55,21.1,21.3,2237800,0.0,0.0
1999-01-14-00-00-00,21.23,21.23,20.4,20.41,3022400,0.0,0.0
1999-01-15-00-00-00,20.57,21.1,20.5,21.1,2421200,0.0,0.0
1999-01-19-00-00-00,21.14,21.16,20.25,20.59,2792400,0.0,0.0
1999-01-20-00-00-00,20.57,20.71,19.67,19.78,3944800,0.0,0.0
1999-01-21-00-00-00,19.9,20.75,19.79,20.54,3153400,0.0,0.0
1999-01-22-00-00-00,20.36,20.41,19.97,20.18,2218600,0.0,0.0
1999-01-25-00-00-00,20.94,21.92,20.94,21.26,5789000,0.0,0.0
1999-01-26-00-00-00,21.26,21.85,21.16,21.47,2897600,0.0,0.0
1999-01-27-00-00-00,21.55,21.69,20.91,21.0,2735000,0.0,0.0
1999-01-28-00-00-00,21.09,21.62,21.09,21.4,2136800,0.0,0.0
1999-01-29-00-00-00,21.51,22.04,21.24,21.97,3128200,0.0,0.0
