Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-06-03-00-00-00,2.01,2.06,2.01,2.06,392000,0.0,0.0
1974-06-04-00-00-00,2.06,2.16,2.06,2.14,556000,0.0,0.0
1974-06-05-00-00-00,2.14,2.16,2.12,2.15,494400,0.0,0.0
1974-06-06-00-00-00,2.15,2.16,2.14,2.14,330400,0.0,0.0
1974-06-07-00-00-00,2.16,2.18,2.16,2.17,452800,0.0,0.0
1974-06-10-00-00-00,2.17,2.21,2.15,2.21,315200,0.0,0.0
1974-06-11-00-00-00,2.21,2.23,2.19,2.21,315200,0.0,0.0
1974-06-12-00-00-00,2.21,2.21,2.18,2.21,355200,0.0,0.0
1974-06-13-00-00-00,2.21,2.24,2.2,2.2,285600,0.0,0.0
1974-06-14-00-00-00,2.2,2.21,2.19,2.2,201600,0.0,0.0
1974-06-17-00-00-00,2.2,2.21,2.19,2.19,180000,0.0,0.0
1974-06-18-00-00-00,2.19,2.2,2.18,2.19,167200,0.0,0.0
1974-06-19-00-00-00,2.19,2.2,2.17,2.17,176800,0.0,0.0
1974-06-20-00-00-00,2.17,2.17,2.13,2.13,288000,0.0,0.0
1974-06-21-00-00-00,2.12,2.12,2.1,2.1,196800,0.0,0.0
1974-06-24-00-00-00,2.1,2.14,2.08,2.14,332800,0.0,0.0
1974-06-25-00-00-00,2.14,2.15,2.13,2.14,222400,0.0,0.0
1974-06-26-00-00-00,2.14,2.14,2.1,2.1,208000,0.0,0.0
1974-06-27-00-00-00,2.1,2.11,2.09,2.1,153600,0.0,0.0
1974-06-28-00-00-00,2.1,2.1,2.08,2.09,156800,0.0,0.0
