Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-02-01-00-00-00,6.83,6.91,6.75,6.79,2714000,0.0,0.0
1989-02-02-00-00-00,6.8,6.81,6.71,6.74,2201600,0.0,0.0
1989-02-03-00-00-00,6.71,6.79,6.69,6.69,1536400,0.0,0.0
1989-02-06-00-00-00,6.71,6.76,6.66,6.73,2322800,0.0,0.0
1989-02-07-00-00-00,6.73,6.84,6.71,6.78,3410400,0.0,0.0
1989-02-08-00-00-00,6.73,6.88,6.73,6.76,2552400,0.0,0.0
1989-02-09-00-00-00,6.68,6.74,6.65,6.68,2276800,0.0,0.0
1989-02-10-00-00-00,6.6,6.7,6.6,6.66,1905200,0.0,0.0
1989-02-13-00-00-00,6.65,6.68,6.61,6.61,3021600,0.0,0.0
1989-02-14-00-00-00,6.66,6.71,6.66,6.68,2350400,0.0,0.0
1989-02-15-00-00-00,6.68,6.74,6.68,6.71,1505200,0.0,0.0
1989-02-16-00-00-00,6.74,6.81,6.73,6.8,2061200,0.0,0.0
1989-02-17-00-00-00,6.84,6.94,6.83,6.89,3357200,0.1625,0.0
1989-02-21-00-00-00,6.89,6.89,6.82,6.84,1878000,0.0,0.0
1989-02-22-00-00-00,6.84,6.84,6.66,6.7,3108000,0.0,0.0
1989-02-23-00-00-00,6.68,6.77,6.64,6.7,2716800,0.0,0.0
1989-02-24-00-00-00,6.7,6.71,6.54,6.54,3958800,0.0,0.0
1989-02-27-00-00-00,6.51,6.59,6.49,6.58,2143200,0.0,0.0
1989-02-28-00-00-00,6.56,6.61,6.55,6.55,3471600,0.0,0.0
