Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-10-02-00-00-00,7.69,7.74,7.66,7.7,1638000,0.0,0.0
1989-10-03-00-00-00,7.72,7.75,7.67,7.72,2151600,0.0,0.0
1989-10-04-00-00-00,7.75,7.75,7.66,7.69,1876800,0.0,0.0
1989-10-05-00-00-00,7.69,7.69,7.62,7.67,1653600,0.0,0.0
1989-10-06-00-00-00,7.71,7.71,7.65,7.66,2293600,0.0,0.0
1989-10-09-00-00-00,7.64,7.67,7.6,7.66,879600,0.0,0.0
1989-10-10-00-00-00,7.65,7.66,7.62,7.64,1042800,0.0,0.0
1989-10-11-00-00-00,7.64,7.66,7.62,7.64,1711600,0.0,0.0
1989-10-12-00-00-00,7.64,7.69,7.61,7.61,1275600,0.0,0.0
1989-10-13-00-00-00,7.57,7.64,7.32,7.32,3360800,0.0,0.0
1989-10-16-00-00-00,7.06,7.47,6.93,7.44,7353600,0.0,0.0
1989-10-17-00-00-00,7.39,7.44,7.29,7.42,2827200,0.0,0.0
1989-10-18-00-00-00,7.42,7.49,7.37,7.37,2096800,0.0,0.0
1989-10-19-00-00-00,7.42,7.64,7.39,7.53,2142800,0.0,0.0
1989-10-20-00-00-00,7.53,7.61,7.52,7.6,3333200,0.0,0.0
1989-10-23-00-00-00,7.56,7.64,7.52,7.53,2298000,0.0,0.0
1989-10-24-00-00-00,7.53,7.56,7.3,7.53,4004000,0.0,0.0
1989-10-25-00-00-00,7.52,7.53,7.42,7.43,1632400,0.0,0.0
1989-10-26-00-00-00,7.4,7.4,7.26,7.29,2066400,0.0,0.0
1989-10-27-00-00-00,7.29,7.32,7.24,7.28,1497600,0.0,0.0
1989-10-30-00-00-00,7.29,7.35,7.25,7.25,1245600,0.0,0.0
1989-10-31-00-00-00,7.28,7.34,7.26,7.33,1032400,0.0,0.0
