Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-01-00-00-00,35.81,36.96,35.81,36.77,3850200,0.0,0.0
2002-03-04-00-00-00,36.66,37.74,36.44,37.59,5199600,0.0,0.0
2002-03-05-00-00-00,37.19,37.8,36.61,36.72,4847400,0.0,0.0
2002-03-06-00-00-00,36.94,37.28,36.91,37.15,3747000,0.0,0.0
2002-03-07-00-00-00,37.07,37.09,36.49,37.02,3769600,0.0,0.0
2002-03-08-00-00-00,37.09,37.53,36.79,37.13,3139200,0.0,0.0
2002-03-11-00-00-00,36.98,36.98,36.55,36.82,3187600,0.0,0.0
2002-03-12-00-00-00,36.36,37.43,36.36,37.07,3821200,0.0,0.0
2002-03-13-00-00-00,37.09,37.27,36.52,36.52,3308400,0.0,0.0
2002-03-14-00-00-00,36.72,36.97,36.46,36.85,3033800,0.0,0.0
2002-03-15-00-00-00,36.87,37.16,36.67,37.1,5668200,0.0,0.0
2002-03-18-00-00-00,37.43,37.47,37.1,37.34,2578800,0.0,0.0
2002-03-19-00-00-00,37.46,37.58,37.13,37.19,3806200,0.0,0.0
2002-03-20-00-00-00,37.16,37.16,36.64,36.64,2752600,0.0,0.0
2002-03-21-00-00-00,36.67,36.73,35.75,36.15,2802000,0.0,0.0
2002-03-22-00-00-00,36.04,36.05,35.36,35.57,3768600,0.0,0.0
2002-03-25-00-00-00,35.71,35.78,35.26,35.36,2450000,0.0,0.0
2002-03-26-00-00-00,35.31,35.84,35.31,35.65,2819800,0.0,0.0
2002-03-27-00-00-00,35.71,36.04,35.55,35.74,2440800,0.0,0.0
2002-03-28-00-00-00,35.4,35.57,34.5,35.15,4141000,0.0,0.0
