Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-01-00-00-00,61.87,62.13,61.52,61.85,2965800,0.0,0.0
2010-04-05-00-00-00,62.13,62.32,61.65,62.1,2600800,0.0,0.0
2010-04-06-00-00-00,61.89,62.31,61.63,62.22,3208500,0.0,0.0
2010-04-07-00-00-00,62.04,62.43,61.37,61.71,4463500,0.0,0.0
2010-04-08-00-00-00,61.53,61.67,61.06,61.19,3757700,0.0,0.0
2010-04-09-00-00-00,61.2,61.72,61.07,61.59,2883900,0.0,0.0
2010-04-12-00-00-00,61.79,61.79,61.29,61.43,2626100,0.0,0.0
2010-04-13-00-00-00,61.25,62.14,61.0,61.92,4256000,0.0,0.0
2010-04-14-00-00-00,61.9,62.31,61.58,62.25,3632100,0.0,0.0
2010-04-15-00-00-00,62.07,62.7,61.91,62.7,4535500,0.0,0.0
2010-04-16-00-00-00,62.48,62.66,61.37,61.79,5342300,0.0,0.0
2010-04-19-00-00-00,61.68,62.06,61.33,61.89,3554200,0.0,0.0
2010-04-20-00-00-00,62.27,63.33,62.2,62.9,5735000,0.0,0.0
2010-04-21-00-00-00,63.03,63.33,62.75,63.22,4522900,0.0,0.0
2010-04-22-00-00-00,62.77,63.54,62.31,63.48,4627700,0.0,0.0
2010-04-23-00-00-00,63.57,64.24,63.39,63.87,3990600,0.0,0.0
2010-04-26-00-00-00,64.04,64.76,63.98,64.5,6288900,0.0,0.0
2010-04-27-00-00-00,66.33,66.57,64.74,64.89,11138700,0.0,0.0
2010-04-28-00-00-00,65.57,65.71,64.66,65.09,5730600,0.0,0.0
2010-04-29-00-00-00,65.61,66.39,65.39,65.89,5284200,0.0,0.0
2010-04-30-00-00-00,65.43,66.17,65.21,65.41,5262000,0.0,0.0
