Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-01-00-00-00,23.48,23.82,23.18,23.62,1433600,0.0,0.0
1997-05-02-00-00-00,23.68,23.92,23.58,23.75,1893600,0.0,0.0
1997-05-05-00-00-00,23.89,24.5,23.89,24.43,2192800,0.0,0.0
1997-05-06-00-00-00,24.5,24.9,24.33,24.46,2277400,0.0,0.0
1997-05-07-00-00-00,24.46,24.57,24.29,24.33,1877600,0.0,0.0
1997-05-08-00-00-00,24.33,24.97,24.29,24.7,1897800,0.0,0.0
1997-05-09-00-00-00,24.94,25.01,24.46,24.8,1285600,0.0,0.0
1997-05-12-00-00-00,24.8,25.04,24.73,25.04,1177400,0.0,0.0
1997-05-13-00-00-00,25.04,25.04,24.67,24.8,1581600,0.0,0.0
1997-05-14-00-00-00,25.11,25.38,24.97,25.11,1817400,0.0,0.0
1997-05-15-00-00-00,25.07,25.68,24.97,25.62,2917800,0.0,0.0
1997-05-16-00-00-00,25.21,25.34,24.77,25.24,2652000,0.0,0.0
1997-05-19-00-00-00,24.87,24.87,24.7,24.77,1165200,0.0,0.0
1997-05-20-00-00-00,24.7,24.9,24.46,24.87,1271200,0.0,0.0
1997-05-21-00-00-00,24.81,24.95,24.47,24.78,1227000,0.265,0.0
1997-05-22-00-00-00,24.84,24.88,24.47,24.61,902800,0.0,0.0
1997-05-23-00-00-00,24.57,25.19,24.57,25.12,792200,0.0,0.0
1997-05-27-00-00-00,25.12,25.19,24.81,24.81,1200600,0.0,0.0
1997-05-28-00-00-00,24.95,25.36,24.81,25.36,1356800,0.0,0.0
1997-05-29-00-00-00,25.29,25.32,25.12,25.25,1208600,0.0,0.0
1997-05-30-00-00-00,25.15,25.76,25.01,25.05,2765000,0.0,0.0
