Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02-00-00-00,161.52,162.98,159.7,159.73,2342200,0.0,0.0
2019-12-03-00-00-00,158.05,158.14,156.05,156.79,2702000,0.0,0.0
2019-12-04-00-00-00,157.97,160.3,157.57,158.66,2139200,0.0,0.0
2019-12-05-00-00-00,158.73,159.35,154.46,156.03,3309300,0.0,0.0
2019-12-06-00-00-00,158.76,163.26,158.76,162.77,3880000,0.0,0.0
2019-12-09-00-00-00,160.8,162.57,160.22,161.21,2058200,0.0,0.0
2019-12-10-00-00-00,160.54,160.79,158.49,159.15,2670500,0.0,0.0
2019-12-11-00-00-00,159.83,160.27,158.84,160.17,1859000,0.0,0.0
2019-12-12-00-00-00,158.27,162.18,157.89,160.0,2872400,0.0,0.0
2019-12-13-00-00-00,161.01,162.43,159.55,160.22,2098000,0.0,0.0
2019-12-16-00-00-00,160.36,162.16,159.65,162.08,2917200,0.0,0.0
2019-12-17-00-00-00,161.7,163.07,160.62,161.3,2672600,0.0,0.0
2019-12-18-00-00-00,161.16,161.37,159.65,160.45,2270400,0.0,0.0
2019-12-19-00-00-00,161.01,163.82,160.56,163.41,2757600,0.0,0.0
2019-12-20-00-00-00,165.92,166.56,163.46,166.47,7513000,0.0,0.0
2019-12-23-00-00-00,167.74,170.08,167.6,169.41,4876300,0.0,0.0
2019-12-24-00-00-00,169.22,169.6,167.1,167.71,1259500,0.0,0.0
2019-12-26-00-00-00,167.49,167.69,166.59,167.63,1435200,0.0,0.0
2019-12-27-00-00-00,167.68,168.53,166.7,168.26,1472900,0.0,0.0
2019-12-30-00-00-00,168.26,169.88,166.68,166.9,1715100,0.0,0.0
2019-12-31-00-00-00,166.33,167.63,166.18,167.46,1573500,0.0,0.0
