Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-03-00-00-00,25.73,27.16,25.66,26.76,7809200,0.0,0.0
1999-05-04-00-00-00,26.71,27.07,26.53,26.78,6171400,0.0,0.0
1999-05-05-00-00-00,26.82,26.87,26.02,26.34,4922000,0.0,0.0
1999-05-06-00-00-00,25.95,26.41,25.8,26.27,2370400,0.0,0.0
1999-05-07-00-00-00,26.34,26.48,26.09,26.48,2207800,0.0,0.0
1999-05-10-00-00-00,26.34,26.93,26.27,26.85,2422200,0.0,0.0
1999-05-11-00-00-00,26.91,27.48,26.68,27.09,3997400,0.0,0.0
1999-05-12-00-00-00,27.07,27.07,26.52,26.76,2310200,0.0,0.0
1999-05-13-00-00-00,26.84,26.84,25.68,25.93,2846000,0.0,0.0
1999-05-14-00-00-00,25.84,26.09,25.46,25.75,2142400,0.0,0.0
1999-05-17-00-00-00,25.75,25.82,25.39,25.45,1472200,0.0,0.0
1999-05-18-00-00-00,25.3,25.3,24.54,25.11,1849400,0.0,0.0
1999-05-19-00-00-00,25.25,25.73,25.2,25.64,1301600,0.28,0.0
1999-05-20-00-00-00,25.57,25.91,25.5,25.66,1248600,0.0,0.0
1999-05-21-00-00-00,25.57,25.72,25.38,25.52,1561600,0.0,0.0
1999-05-24-00-00-00,25.52,26.09,25.48,25.77,1804800,0.0,0.0
1999-05-25-00-00-00,25.84,26.31,25.68,25.72,1723800,0.0,0.0
1999-05-26-00-00-00,25.64,25.75,25.09,25.48,1789800,0.0,0.0
1999-05-27-00-00-00,25.43,25.47,24.1,24.68,2532200,0.0,0.0
1999-05-28-00-00-00,24.46,25.02,24.41,24.6,1602600,0.0,0.0
