Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-01-00-00-00,5.1,5.1,5.02,5.05,1188000,0.0,0.0
1986-08-04-00-00-00,5.05,5.12,4.99,5.1,1513600,0.0,0.0
1986-08-05-00-00-00,5.1,5.12,5.01,5.02,1880800,0.0,0.0
1986-08-06-00-00-00,5.01,5.05,4.98,5.05,1248000,0.0,0.0
1986-08-07-00-00-00,5.04,5.08,4.99,5.01,2204800,0.0,0.0
1986-08-08-00-00-00,5.01,5.02,4.95,4.99,1500800,0.0,0.0
1986-08-11-00-00-00,4.99,5.09,4.99,5.04,1966400,0.0,0.0
1986-08-12-00-00-00,5.06,5.12,5.02,5.11,2178400,0.0,0.0
1986-08-13-00-00-00,5.11,5.18,5.1,5.15,1952000,0.0,0.0
1986-08-14-00-00-00,5.14,5.16,5.12,5.13,2120800,0.0,0.0
1986-08-15-00-00-00,5.15,5.15,5.06,5.11,3759200,0.0,0.0
1986-08-18-00-00-00,5.12,5.12,5.04,5.12,3046400,0.1125,0.0
1986-08-19-00-00-00,5.09,5.09,5.05,5.08,1376800,0.0,0.0
1986-08-20-00-00-00,5.06,5.17,5.06,5.17,2941600,0.0,0.0
1986-08-21-00-00-00,5.18,5.24,5.17,5.22,2968000,0.0,0.0
1986-08-22-00-00-00,5.23,5.27,5.22,5.24,1923200,0.0,0.0
1986-08-25-00-00-00,5.23,5.23,5.12,5.16,1917600,0.0,0.0
1986-08-26-00-00-00,5.2,5.26,5.17,5.22,3763200,0.0,0.0
1986-08-27-00-00-00,5.24,5.26,5.22,5.23,1700000,0.0,0.0
1986-08-28-00-00-00,5.23,5.23,5.2,5.22,1612800,0.0,0.0
1986-08-29-00-00-00,5.22,5.24,5.16,5.21,1775200,0.0,0.0
