Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02-00-00-00,35.57,35.86,35.3,35.6,4287000,0.0,0.0
2002-01-03-00-00-00,35.53,35.71,35.4,35.48,3695800,0.0,0.0
2002-01-04-00-00-00,35.46,35.86,35.41,35.59,4065400,0.0,0.0
2002-01-07-00-00-00,35.56,35.77,35.1,35.16,3521000,0.0,0.0
2002-01-08-00-00-00,35.22,35.28,34.8,34.97,3065800,0.0,0.0
2002-01-09-00-00-00,35.04,35.58,34.77,34.84,3140800,0.0,0.0
2002-01-10-00-00-00,34.63,34.86,33.77,34.4,6459600,0.0,0.0
2002-01-11-00-00-00,34.4,34.79,34.19,34.58,4191400,0.0,0.0
2002-01-14-00-00-00,34.58,34.68,33.86,33.97,5101800,0.0,0.0
2002-01-15-00-00-00,33.97,34.16,33.16,33.28,5943800,0.0,0.0
2002-01-16-00-00-00,32.98,32.98,30.45,31.52,22779600,0.0,0.0
2002-01-17-00-00-00,31.82,31.88,30.39,31.77,15854000,0.0,0.0
2002-01-18-00-00-00,31.74,32.82,31.47,32.46,8667600,0.0,0.0
2002-01-22-00-00-00,32.72,33.08,32.17,32.34,4692200,0.0,0.0
2002-01-23-00-00-00,32.41,32.9,31.92,32.66,4060800,0.0,0.0
2002-01-24-00-00-00,32.61,33.46,32.61,33.27,4580200,0.0,0.0
2002-01-25-00-00-00,33.22,34.2,33.04,33.81,5438000,0.0,0.0
2002-01-28-00-00-00,33.6,33.72,33.27,33.6,3059800,0.0,0.0
2002-01-29-00-00-00,33.58,33.81,32.91,33.02,3756800,0.0,0.0
2002-01-30-00-00-00,32.79,33.51,32.06,33.39,7653800,0.0,0.0
2002-01-31-00-00-00,33.39,34.33,33.32,33.74,4525600,0.0,0.0
