Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-02-00-00-00,116.67,117.2,116.2,116.71,1682300,0.0,0.0
2014-06-03-00-00-00,116.52,117.38,116.13,117.18,2061700,0.0,0.0
2014-06-04-00-00-00,117.2,117.27,116.66,116.66,1335700,0.0,0.0
2014-06-05-00-00-00,117.07,117.88,116.37,117.85,1542300,0.0,0.0
2014-06-06-00-00-00,118.08,118.62,117.71,118.62,1768700,0.0,0.0
2014-06-09-00-00-00,118.62,119.35,118.59,119.17,1800900,0.0,0.0
2014-06-10-00-00-00,118.89,119.08,118.47,118.89,1700000,0.0,0.0
2014-06-11-00-00-00,118.63,118.89,118.25,118.43,1489900,0.0,0.0
2014-06-12-00-00-00,118.87,118.87,117.09,117.33,1839400,0.0,0.0
2014-06-13-00-00-00,117.43,117.89,117.13,117.57,1376200,0.0,0.0
2014-06-16-00-00-00,117.21,117.71,116.94,117.53,1274300,0.0,0.0
2014-06-17-00-00-00,117.28,118.08,116.98,117.84,1209400,0.0,0.0
2014-06-18-00-00-00,118.03,118.41,117.08,118.36,1340700,0.0,0.0
2014-06-19-00-00-00,118.53,118.68,118.08,118.49,1560500,0.0,0.0
2014-06-20-00-00-00,118.53,119.16,118.26,119.04,4204600,0.0,0.0
2014-06-23-00-00-00,118.99,119.16,118.1,118.17,1390200,0.0,0.0
2014-06-24-00-00-00,117.85,118.6,117.31,117.34,1404500,0.0,0.0
2014-06-25-00-00-00,117.27,118.4,117.17,117.8,1321800,0.0,0.0
2014-06-26-00-00-00,117.89,118.08,116.91,117.87,1490900,0.0,0.0
2014-06-27-00-00-00,117.41,118.15,117.32,117.84,1981800,0.0,0.0
2014-06-30-00-00-00,118.03,118.03,117.32,117.47,1878400,0.0,0.0
