Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-03-01-00-00-00,0.0,1.152788519859314,1.1316812235247455,1.152788519859314,188800,0.0,0.0
1967-03-02-00-00-00,0.0,1.1592828333377838,1.1430463790893555,1.1560355424880981,116800,0.0,0.0
1967-03-03-00-00-00,0.0,1.156036565285186,1.147918430077948,1.1511657238006592,97600,0.0,0.0
1967-03-06-00-00-00,0.0,1.1560362137179332,1.1381762027740479,1.1381762027740479,113600,0.0,0.0
1967-03-07-00-00-00,0.0,1.143047675001705,1.1300584968766856,1.1349295377731323,131200,0.0,0.0
1967-03-08-00-00-00,0.0,1.154412842982569,1.1381763768238764,1.1446709632873535,100800,0.0,0.0
1967-03-09-00-00-00,0.0,1.15928316116333,1.1446704473069702,1.15928316116333,94400,0.0,0.0
1967-03-10-00-00-00,0.0,1.172272506198511,1.1560360448938227,1.1657779216766357,324800,0.0,0.0
1967-03-13-00-00-00,0.0,1.1576595284789577,1.1397993259809234,1.1430466175079346,161600,0.0,0.0
1967-03-14-00-00-00,0.0,1.146294637315575,1.1300581693649292,1.1300581693649292,131200,0.0,0.0
1967-03-15-00-00-00,0.0,1.1349290014905722,1.1219398295032639,1.1268106698989868,180800,0.0,0.0
1967-03-16-00-00-00,0.0,1.1479188203811646,1.1333058945608918,1.1479188203811646,62400,0.0,0.0
1967-03-17-00-00-00,0.0,1.1560355424880981,1.1397990882396698,1.1560355424880981,160000,0.0,0.0
1967-03-20-00-00-00,0.0,1.1706490472854763,1.1560361319118075,1.1690253019332886,208000,0.0,0.0
1967-03-21-00-00-00,0.0,1.1755198662320765,1.1609071493148804,1.1609071493148804,134400,0.0,0.0
1967-03-22-00-00-00,0.0,1.1674013440973734,1.1576594700083782,1.164154052734375,81600,0.0,0.0
1967-03-23-00-00-00,0.0,1.1738963397908466,1.164154462274736,1.1690253019332886,228800,0.0,0.0
1967-03-27-00-00-00,0.0,1.1982515556463909,1.1722732021364421,1.1933807134628296,222400,0.0,0.0
1967-03-28-00-00-00,0.0,1.2047454118728638,1.1787670741505378,1.2047454118728638,259200,0.0,0.0
1967-03-29-00-00-00,0.0,1.2144878602159448,1.1917568040086945,1.209617018699646,123200,0.0,0.0
1967-03-30-00-00-00,0.0,1.2144876718521118,1.203122244610775,1.2144876718521118,67200,0.0,0.0
1967-03-31-00-00-00,0.0,1.209617354602491,1.1950044295975186,1.198251724243164,72000,0.0,0.0
